2,190,6.998130614782123
2,689,6.927192745144906
2,154,6.849601394410042
2,599,6.744689616251534
2,757,4.306557678517895
2,89,4.2966694408664665
2,306,4.117359374620092
2,1098,3.767550041474175
2,498,3.5773376185303167
2,300,3.2174342351615612
3,3057,4.596437956371511
3,735,3.9402107582919204
3,190,3.858818603715648
3,210,3.789653430219826
3,614,3.7387853817331607
3,2580,3.7330044059581065
3,220,3.2232358702282915
3,225,2.8635390142807546
3,424,2.7634423146588976
3,229,2.487938558408535
4,511,4.328485273652017
4,229,4.28112590772611
4,1098,4.152630484122176
4,599,3.9669782387287804
4,67,3.587821276185188
4,1090,3.5013637634670705
4,220,3.3663263989390932
4,227,3.2337850920528797
4,89,2.7304081897019112
4,424,2.2227737982123417
5,429,6.253452617264219
5,418,5.702533865208548
5,1098,5.102921169311838
5,65,5.102830256286594
5,511,5.0774898491323395
5,709,4.487361517245939
5,599,4.307628812007772
5,424,4.128733223129027
5,632,3.5895879129599915
5,227,3.1204737863426244
6,701,7.232079366024582
6,288,7.16009847605837
6,300,6.1267941050895685
6,525,5.950692615881478
6,157,5.795846376719023
6,475,5.371750294964321
6,344,5.365831471292681
6,89,5.247092407383173
6,518,4.87604856823005
6,306,3.201926840107069
7,701,9.912110823089467
7,257,9.805148378340323
7,310,9.765798175058102
7,344,9.514473017922473
7,523,9.274481284495652
7,466,9.198226676762863
7,461,9.18919519057869
7,157,8.16244562334614
7,349,6.600907357441408
7,498,4.628236818057422
8,67,9.04225136046921
8,344,7.676311662259982
8,701,7.532190067951003
8,333,7.439672611624134
8,466,7.410640350898097
8,461,6.797998445923621
8,475,6.303138758178147
8,330,6.03399997421262
8,157,6.001997818921802
8,378,3.7484846258755424
9,72,3.4444615347679113
9,511,3.145541269411943
9,498,3.1350670444404565
9,220,2.962932270250698
9,227,2.731782868076327
9,1098,2.7164083270113824
9,959,2.651897094866861
9,707,2.421248721226616
9,1249,2.0059509715079584
9,163,1.7943507725269092
10,604,5.227709485184557
10,1048,4.967726749898691
10,207,4.902719734600541
10,2277,4.601047577459205
10,203,3.8130316819071775
10,1390,3.7784072757595304
10,65,3.5123116799900145
10,709,3.255235142450473
10,599,2.978110335520385
10,227,2.9742837438346186
11,701,8.19261207393186
11,292,7.813619940872158
11,302,7.74987436635103
11,300,7.605687663190641
11,310,7.51044916214792
11,333,7.315808397851887
11,55,7.281364729500781
11,299,6.990353794199896
11,257,6.874701218224207
11,686,4.506475637083199
12,486,5.210347559815572
12,1854,4.877450977988545
12,190,4.823604980866379
12,229,4.730497111851175
12,292,3.4489160196808486
12,67,3.380693286475568
12,289,3.239416879858842
12,306,3.0681771286423647
12,295,2.78733213749138
12,157,2.5039770505372676
13,288,7.604113029500208
13,89,7.59314113571824
13,289,6.805522224043745
13,701,6.797113604533825
13,333,6.792170388468346
13,292,6.487007293713731
13,157,5.9950257055858325
13,300,5.584058959549149
13,306,5.1747997153199305
13,190,3.404016308287013
14,227,8.318695348216334
14,959,7.813153955368685
14,863,7.121025274394839
14,599,6.7543995338337
14,511,6.147438853343712
14,1098,5.757850863859702
14,734,5.346660655680585
14,72,0.0
14,154,0.0
14,203,0.0
15,154,3.694174894283223
15,1098,3.6084253845274996
15,436,3.3207077095557107
15,199,3.2678805080683175
15,65,3.2594191916657573
15,196,3.253781266769408
15,203,3.16112129901879
15,72,2.965598165955416
15,441,2.906582466120941
15,418,2.307474157558743
16,295,7.777567357949
16,288,6.950011016152555
16,157,5.844863769762628
16,333,5.449202460043618
16,475,5.416686113689677
16,466,5.229496368230204
16,1045,4.762226020179838
16,306,4.4858713393281855
16,498,3.8286001201304525
16,537,3.318939364335224
17,302,7.519909751279
17,333,7.493098086629086
17,292,7.340147025962484
17,161,7.2276212922148515
17,55,6.968473155388933
17,318,6.485716417360264
17,295,6.283356784862332
17,498,6.275596530535674
17,686,6.013310450397639
17,349,4.923913329636024
18,154,3.2067822842089546
18,498,3.0424097114606234
18,190,3.0145346293121467
18,599,2.8593107529185584
18,429,2.837260674459429
18,1412,2.8188690121832467
18,227,2.7424256037473516
18,959,2.6909148938396625
18,173,2.661171289827653
18,377,2.241106244812846
20,1099,2.971101321816407
20,154,2.9039000483511996
20,603,2.654126813468851
20,444,2.4511591192120488
20,868,2.1693288572137925
20,1709,2.1059068959544205
20,1672,2.001334496105545
20,383,1.8531759230650198
20,614,1.7775701214755615
20,472,1.75335137216786
21,67,11.237034456410253
21,288,10.871115327828115
21,344,10.772365100949697
21,292,10.711657220971407
21,333,9.896201655391055
21,291,9.651834143139022
21,257,9.560394661213609
21,157,7.562064186540266
21,349,7.3996356866298365
21,328,6.2003322203520455
22,707,3.7224216338081946
22,498,3.6336304382693823
22,377,3.5609592902360614
22,209,3.4370204596293097
22,1672,3.418352853399352
22,1044,3.409721383065209
22,198,3.3408995156360493
22,1541,3.34045265324248
22,2343,3.3323894569711014
22,488,2.903632279683879
23,154,6.257920831906647
23,72,5.443549685156879
23,81,5.178387082644173
23,190,5.162531533626816
23,429,4.973215310741397
23,187,4.95736852285449
23,206,4.914173818715781
23,229,4.830572103953035
23,51,3.7901138209152854
23,441,3.584587488159553
24,701,7.078819946761416
24,227,6.957743971644821
24,466,6.911270725054396
24,292,6.837978398777564
24,310,6.834329804173866
24,288,6.624408387201163
24,344,6.6128952992744106
24,72,4.333668477582092
24,159,3.6866594067786638
24,190,3.406536905045408
25,289,9.491840023674998
25,300,9.2843966804664
25,344,8.709906666743453
25,257,8.456170292008217
25,461,8.223799897432308
25,299,8.073431986499866
25,333,8.017357044446639
25,466,7.572791372918057
25,291,7.252664485487501
25,306,4.303254307854822
26,503,7.733878609295469
26,1339,7.459597989031278
26,843,5.3950052599246066
26,198,5.095613220642101
26,1672,5.094280134598876
26,377,4.632929159870658
26,333,3.311508167950359
26,500,3.291142955613123
26,2794,2.9688916406171204
26,498,2.73759926778024
27,89,3.029425577034024
27,498,2.9169089901357954
27,7,2.8913393616036416
27,333,2.8895872055166443
27,289,2.8386553077836334
27,486,2.679196964221823
27,292,2.616706554375767
27,227,2.4363267223277
27,377,2.3856551683257115
27,300,2.233615408923299
28,159,7.0417479340597176
28,65,6.028069020185732
28,298,5.846051728249946
