2,997,8.030420137747274
2,1014,7.932404427388507
2,193,7.748637823728581
2,159,7.553668983431896
2,1001,7.474458826629589
2,998,7.414995939321791
2,877,6.247062138747305
2,187,5.435879991405982
2,89,4.515035495335174
2,511,3.67182602621206
3,291,4.90371661304799
3,292,4.594038891039829
3,288,3.728248904477804
3,89,3.6219780606179004
3,302,3.582402809362544
3,701,3.3579094464640464
3,295,3.354645835833276
3,300,3.043653219788308
3,306,2.9600914301621852
3,498,2.939916876245034
4,229,3.845504896913435
4,498,3.777578235200719
4,228,3.5843191242886827
4,67,3.4178524241012025
4,227,3.1837005386770745
4,89,3.1063515688930923
4,701,3.0167423095474333
4,292,2.5960496111806273
4,289,2.3516503694388646
4,306,2.0477525522804214
5,429,6.322405760703467
5,533,5.297209297587418
5,511,5.233841020899848
5,65,5.205465114546565
5,72,5.15675227995952
5,173,5.104651405702327
5,234,4.477313437790467
5,599,4.376732694369051
5,424,4.264841716617802
5,227,3.363981537598261
6,300,7.264108592550636
6,466,7.0644297414256405
6,295,6.844388402664382
6,288,6.833942171322505
6,329,6.432092607985358
6,289,6.183109778305561
6,302,5.895797914088032
6,89,5.459987786549074
6,546,4.78005216576227
6,306,3.1861589695329964
7,344,9.342032569520839
7,701,9.292457172310916
7,461,9.252951121854741
7,257,8.863076286474893
7,466,8.71040157325724
7,157,8.028183606519134
7,475,7.556104659825562
7,349,6.243706825200103
7,498,5.036230282114907
7,464,4.2245944548957794
8,294,9.374414803141377
8,528,8.924119843487476
8,701,8.56698809890193
8,344,8.415429039955225
8,67,8.336630728277965
8,293,8.033970738140313
8,466,7.938687251925792
8,55,7.572910659913051
8,498,5.409990820351858
8,306,4.959571970595433
9,498,4.2276528487115
9,1043,4.043324103317275
9,486,3.9939933563863437
9,333,3.4826195480642177
9,289,2.6601165957867523
9,295,2.6137313135922664
9,808,2.314407547454838
9,475,2.3044286786536
9,324,2.253635413916154
9,464,2.2104073755399525
10,207,5.222308586956979
10,533,5.126986952403706
10,210,4.989903069822803
10,615,4.707451849337898
10,173,4.668146046594287
10,622,4.6448819627223275
10,65,3.3628343134244143
10,703,3.2340305343995026
10,227,3.0380095310752244
10,1400,2.953318213357551
11,701,7.157630185488812
11,292,7.036269686223415
11,333,6.89297480852345
11,55,6.847414168816644
11,302,6.73239700422969
11,300,6.469903857015249
11,298,6.333894469099702
11,291,6.0137010826727755
11,498,4.924851898280741
11,190,3.2439119244813748
12,209,5.109422395352774
12,190,5.075923975158113
12,229,4.899261651984025
12,289,3.903538673971558
12,701,3.8926753105770655
12,687,3.8486077743251013
12,306,3.437086162425612
12,89,3.3391007106853867
12,324,3.204561828978412
12,295,3.094544908605477
13,288,7.549383893670591
13,89,7.158205639498274
13,289,6.794661244269907
