2,1001,3.361169
2,1014,2.706096
2,993,2.581200
2,187,2.578292
2,193,2.460333
2,238,2.401963
2,154,2.368346
2,1013,2.351230
2,159,2.228887
2,1892,2.105728
2,511,1.811333
2,998,1.692621
2,599,1.684789
2,999,1.563153
2,157,1.510785
2,1886,1.491258
2,997,1.476396
2,173,1.464893
2,1713,1.402154
2,227,1.389688
3,154,0.752506
3,418,0.733563
3,748,0.692091
3,238,0.613538
3,1418,0.534733
3,2605,0.500785
3,1943,0.480758
3,1747,0.443755
3,65,0.431329
3,1098,0.430012
3,196,0.425184
3,757,0.423257
3,703,0.420745
3,1717,0.397492
3,1745,0.378334
3,603,0.370192
3,3417,0.353637
3,81,0.342461
3,1736,0.341583
3,56,0.340565
4,1713,3.353633
4,227,3.348173
4,511,3.267963
4,533,3.234130
4,1072,3.165367
4,229,3.071083
4,67,3.018844
4,1001,2.814901
4,1061,2.629486
4,238,2.095032
4,233,2.058719
4,81,2.043894
4,959,2.001079
4,221,1.969436
4,1384,1.924085
4,203,1.876124
4,1014,1.862123
4,1892,1.800321
4,599,1.751542
4,1090,1.671056
5,424,5.802315
5,65,5.624590
5,533,5.268599
5,227,5.007635
5,1090,4.650066
5,173,4.149448
5,709,3.762386
5,1375,3.004888
5,436,2.985300
5,425,2.969232
5,429,2.910975
5,163,2.880567
5,1151,2.852561
5,439,2.748907
5,418,2.638178
5,969,2.610694
5,234,2.563578
5,716,2.557782
5,1239,2.513389
5,1400,2.510944
6,55,3.143382
6,295,3.059660
6,67,3.045227
6,292,3.039353
6,289,2.920549
6,288,2.844305
6,701,2.765776
6,89,2.557730
6,349,2.419770
6,294,2.391755
6,157,2.371451
6,299,2.002427
6,314,1.971338
6,301,1.881507
6,300,1.813516
6,302,1.808388
6,913,1.766162
6,332,1.540649
6,291,1.489496
6,468,1.430078
7,701,14.193789
7,349,13.916452
7,257,12.622233
7,466,11.854357
7,461,11.723306
7,299,10.684724
7,310,9.781100
7,525,8.632671
7,344,8.621868
7,908,7.936657
7,498,7.813010
7,523,7.313703
7,285,7.247493
7,686,6.383077
7,314,6.365428
7,538,5.730987
7,543,4.858408
7,378,4.855517
7,528,4.751207
7,301,4.745739
8,67,8.809380
8,701,8.046179
8,55,7.719331
8,333,7.289741
8,466,6.555490
8,306,6.525277
8,294,6.223308
8,344,5.342332
8,325,5.088140
8,461,5.042174
8,157,4.789781
8,301,4.738871
8,298,4.726340
8,299,4.272068
8,318,4.193249
8,329,4.181924
8,285,3.784876
8,320,3.281409
8,314,3.141697
8,378,3.141419
9,300,2.088324
9,288,1.971630
9,89,1.917770
9,498,1.758023
9,289,1.579645
9,333,1.365922
9,230,1.343938
9,292,1.254721
9,466,1.173848
9,966,1.167273
9,190,1.156153
9,344,1.062734
9,291,1.035205
9,302,1.018658
9,1854,1.009314
9,488,0.990356
9,1904,0.981739
9,209,0.954744
9,295,0.948965
9,486,0.870104
10,227,6.382728
10,207,6.251258
10,1090,5.719225
10,190,4.584407
10,533,4.007355
10,1048,3.436991
10,173,3.350218
10,226,3.259381
10,1400,3.081121
10,210,3.025081
10,65,2.913490
10,1515,2.680005
10,1390,2.651776
10,689,2.630080
10,436,2.385840
10,615,2.329126
10,1106,2.302236
10,1239,2.287019
10,618,2.254128
10,599,2.202698
11,292,13.117120
11,300,10.994503
11,333,10.605709
11,257,9.946539
11,302,9.866451
11,701,9.409032
11,291,9.241114
11,299,8.501270
11,320,6.660712
11,318,6.610658
11,525,6.368976
11,55,6.243703
11,293,5.240176
11,310,5.240145
11,290,5.013816
11,161,4.988982
11,314,4.895563
11,544,4.685688
11,908,4.614157
11,907,4.612831
12,89,5.895577
12,289,5.459989
12,292,4.553077
12,486,4.019632
12,704,3.748404
12,461,3.734569
12,544,3.390412
12,291,3.389908
12,302,3.183879
12,190,3.164467
12,966,2.756770
12,475,2.725625
12,295,2.689630
12,306,2.689102
12,701,2.501836
12,680,2.333657
12,209,2.285254
12,67,2.257350
12,464,2.077037
12,481,2.037776
13,288,13.689035
13,333,11.928202
13,289,11.910890
13,89,11.651339
13,300,11.600786
13,292,10.775052
13,701,10.025241
13,306,9.646314
13,257,9.255800
13,291,9.236957
13,686,6.789730
13,318,6.236872
13,464,5.398963
13,293,4.845657
13,329,4.521018
13,294,4.382424
13,320,4.229565
13,475,4.107310
13,157,4.044354
13,972,3.843929
14,227,1.834927
14,868,1.307354
14,735,1.263393
14,1412,1.201527
14,7056,1.152284
14,599,1.126008
14,2786,1.066313
14,163,0.959288
14,959,0.913063
14,728,0.902404
14,1639,0.852696
14,2894,0.838836
14,1244,0.779322
14,212,0.770292
14,8126,0.748066
14,2896,0.731648
14,2864,0.708309
14,1426,0.699831
14,5660,0.684769
14,2842,0.664725
15,154,3.642817
15,199,2.610780
15,615,2.348683
15,418,2.045645
15,203,1.825911
15,440,1.621202
15,163,1.620412
15,416,1.493926
15,859,1.493518
15,715,1.488204
15,851,1.446045
15,207,1.351516
15,2531,1.351027
15,217,1.331373
15,857,1.307169
15,211,1.254511
15,196,1.221294
15,81,1.213501
15,1098,1.208931
15,2424,1.182896
16,288,2.829680
16,295,2.753837
16,289,2.685905
16,701,2.640693
16,292,2.584351
16,300,2.477356
16,466,2.360342
16,67,2.035259
16,333,1.799383
16,349,1.757387
16,306,1.637977
16,461,1.527663
16,299,1.424229
16,55,1.416598
16,325,1.393676
16,257,1.214924
16,318,1.151834
16,157,1.050830
16,498,0.981313
16,386,0.939142
17,333,13.749098
17,498,11.289387
17,292,10.041380
17,295,10.010551
17,686,9.878251
17,302,9.685773
17,291,8.827960
17,55,7.266720
17,318,6.670253
17,257,5.994767
17,349,5.354339
17,2020,5.143922
17,458,4.782642
17,321,4.770557
17,299,4.610176
17,475,4.268168
17,329,4.244638
17,531,4.221461
17,523,4.192318
17,328,4.012176
18,227,4.977314
18,1412,3.874227
18,190,3.031033
18,1249,3.025544
18,959,3.014187
18,154,2.985588
18,228,2.813652
18,982,2.778618
18,229,2.713380
18,212,2.523532
18,234,2.478877
18,207,2.419357
18,614,2.417311
18,917,2.160743
18,1090,2.158408
18,424,2.138080
18,599,1.893609
18,951,1.866503
18,203,1.749508
18,436,1.731992
20,603,1.440205
20,154,1.304337
20,2668,1.219469
20,227,0.983223
20,1745,0.941973
20,2146,0.935781
20,190,0.903334
