2,1001,0.3234681051464248
2,157,0.28316310453756893
2,238,0.27227275640901605
2,154,0.26740938629645555
2,159,0.24713520592844232
2,193,0.2295372769643253
2,1014,0.19855057101829268
2,187,0.1673340011795346
2,511,0.11689469855848593
2,1098,0.10338895951065591
4,511,0.20406288376286383
4,227,0.197426379674488
4,229,0.18155983760587457
4,67,0.17565953732976156
4,1001,0.17489285861107895
4,599,0.16909655470068924
4,533,0.15730418698118145
4,959,0.14687613479679523
4,238,0.11349943920763989
4,418,0.0
5,65,0.4467903372406713
5,173,0.31445527173359683
5,533,0.30571114645013947
5,418,0.2897736507608826
5,1090,0.27543152399286525
5,424,0.23563217413246634
5,227,0.22698917070240246
5,234,0.18436075818697922
5,436,0.16184690752516565
5,1400,0.1322791449700808
6,157,0.170053508576827
6,55,0.15142073521562696
6,294,0.13092050530082752
6,67,0.12811206483913828
6,295,0.11808977746426741
6,301,0.11643403695670496
6,314,0.1141803754495148
6,701,0.11259021637467248
6,349,0.08384205125041132
6,913,0.07433465117247944
7,701,1.0232371450704918
7,466,0.8680472217610552
7,257,0.8446564624682188
7,461,0.8368477313172537
7,299,0.7145996704116019
7,349,0.670030866899902
7,310,0.6173919865477389
7,525,0.5530649832585295
7,344,0.5496979565421043
7,301,0.4800224766575724
8,67,0.5887583604293988
8,701,0.5075226563648352
8,55,0.456992695326271
8,294,0.4392894003930923
8,466,0.4321317174942033
8,333,0.41438508738189017
8,344,0.3359454120656699
8,299,0.33318764792285616
8,461,0.31717832033161636
8,306,0.19537576537666176
9,498,0.0715378581447154
9,230,0.05992158490427355
9,209,0.0580354919276609
9,486,0.054084533654966266
9,190,0.04708368020470127
9,966,0.04706390973344326
9,488,0.04336087025338036
9,300,0.03556506009315907
9,89,0.0314384442162036
9,289,0.029152267792925807
10,207,0.31794073922800176
10,1090,0.29556218607714835
10,533,0.22827231647370247
10,173,0.2229631134991479
10,227,0.2143254787498519
10,190,0.20877939294229167
10,210,0.18660968783374116
10,65,0.17853427694318233
10,599,0.10718078596597515
10,1400,0.10609477798306319
11,292,0.7068173499605905
11,300,0.6957426614182871
11,333,0.5873178040683701
11,257,0.5654894280516566
11,701,0.4996830123463411
11,302,0.4558058744721562
11,299,0.4006396974356403
11,291,0.3901531060513581
11,318,0.3266729872203823
11,498,0.2564054878487367
12,486,0.22394658805731224
12,190,0.21304433819390842
12,289,0.19674668516379903
12,89,0.19012500699871127
12,209,0.1758827045887153
12,461,0.1707275798506474
12,302,0.13695335429615596
12,291,0.1349711966706552
12,701,0.11998410333474391
12,292,0.11976233670254785
13,288,0.7958993439709788
13,89,0.7818452540844665
13,289,0.6703005860029554
