9,299,5.449620
9,481,5.333853
9,306,5.327694
9,793,5.320701
9,325,5.249978
9,190,5.223097
9,1045,5.203861
9,1195,5.163496
9,704,5.152896
10,599,6.385495
10,203,5.999056
10,227,5.962455
10,72,5.907504
10,190,5.861138
10,207,5.661699
10,533,5.599043
10,173,5.563960
10,65,5.541001
10,1098,5.408780
10,163,5.381327
10,436,5.371003
10,1090,5.300317
10,715,5.283136
10,615,5.241541
10,2531,5.237688
10,206,5.227295
10,863,5.205323
10,757,5.197582
10,1048,5.154411
11,333,6.659698
11,300,6.496810
11,292,6.401342
11,701,6.220254
11,299,6.147229
11,498,6.120566
11,291,6.101002
11,544,5.827045
11,302,5.823474
11,257,5.794139
11,55,5.703203
11,314,5.599242
11,686,5.586485
11,318,5.554749
11,310,5.511601
11,293,5.485684
11,543,5.476978
11,328,5.476342
11,377,5.357357
11,523,5.357110
12,227,5.445884
12,190,5.358553
12,157,5.284444
12,89,5.200057
12,81,5.166418
12,65,5.116739
12,154,5.092108
12,7,5.009349
12,1104,5.002027
12,959,4.995472
12,229,4.968782
12,56,4.916321
12,55,4.891881
12,489,4.785486
12,1412,4.760526
12,289,4.747691
12,173,4.577750
12,1001,4.574196
12,199,4.537399
12,917,4.523717
13,89,6.314272
13,288,6.057274
13,333,5.971163
13,289,5.923855
13,300,5.873120
13,292,5.733389
13,306,5.497036
13,291,5.418705
13,701,5.399277
13,257,5.125490
13,157,5.086972
13,190,5.007969
13,294,4.989504
13,377,4.952037
13,65,4.937530
13,229,4.910137
13,227,4.873392
13,318,4.841288
13,464,4.817596
13,301,4.797777
14,288,8.104263
14,300,7.540570
14,701,7.388336
14,292,7.382916
14,289,7.152760
14,349,7.099583
14,55,7.046289
14,157,7.009893
14,295,6.982805
14,89,6.887956
14,310,6.858761
14,544,6.729319
14,903,6.656654
14,802,6.655962
14,1475,6.515870
14,301,6.466476
14,1243,6.339917
14,466,6.338016
14,333,6.337566
14,686,6.285627
15,154,5.629078
15,89,5.431579
15,65,5.425548
15,207,5.405373
15,190,5.384776
15,225,5.297614
15,229,5.140763
15,1400,5.131965
15,441,5.083159
15,1048,5.060443
15,498,5.055121
15,424,4.996624
15,1090,4.985894
15,196,4.920534
15,203,4.853064
15,533,4.813858
15,163,4.750043
15,228,4.741205
15,1098,4.658712
15,72,4.653813
16,292,7.562346
16,289,7.536274
16,701,7.300928
16,386,7.279805
16,300,7.212093
16,301,7.046510
16,333,6.998131
16,314,6.908877
16,455,6.842716
16,316,6.816835
16,544,6.780202
16,349,6.771224
16,299,6.720835
16,461,6.654797
16,288,6.606251
16,466,6.594988
16,294,6.570362
16,310,6.473965
16,298,6.471210
16,465,6.462117
17,333,5.647852
17,55,5.421986
17,292,5.378648
17,295,5.094630
17,498,5.076242
17,227,5.056851
17,310,4.976067
17,65,4.972280
17,154,4.883624
17,291,4.882764
17,157,4.862214
17,190,4.809807
17,349,4.729313
17,302,4.721588
17,903,4.713706
17,301,4.657542
17,299,4.637214
17,228,4.591934
17,1098,4.584583
17,377,4.581646
18,89,5.836969
18,227,5.807220
18,190,5.584467
18,157,5.478364
18,229,5.383467
18,67,5.341001
18,212,5.291739
18,55,5.238543
18,154,5.214522
18,1412,5.158778
18,498,5.128625
18,288,5.085084
18,289,5.079100
18,599,4.995677
18,207,4.948508
18,959,4.895126
18,300,4.846816
18,228,4.831492
18,868,4.795088
18,1098,4.793728
20,89,5.604074
20,1705,5.320467
20,190,5.065737
20,701,4.978316
20,227,4.973057
20,289,4.957083
20,292,4.956781
20,735,4.838533
20,55,4.716938
20,198,4.690728
20,2044,4.668452
20,377,4.622551
20,378,4.615861
20,1098,4.583507
20,238,4.580182
20,1123,4.556361
20,903,4.527930
20,498,4.501140
20,333,4.470499
20,466,4.466850
21,288,7.542790
21,333,6.894669
21,292,6.751275
21,349,6.645221
21,257,6.390678
21,344,6.343987
21,528,6.090095
21,291,6.027067
21,544,5.987543
21,498,5.888095
21,458,5.836956
21,294,5.823340
21,314,5.737202
21,464,5.709175
21,525,5.689245
21,328,5.648690
21,704,5.533177
21,386,5.502552
21,157,5.436578
21,329,5.421520
22,1672,6.356498
22,498,5.889555
22,488,5.883060
22,500,5.741620
22,978,5.712005
22,2379,5.650096
22,1180,5.584616
22,830,5.573682
22,707,5.522193
22,377,5.480498
22,517,5.478736
22,198,5.424851
22,917,5.347211
22,779,5.294243
22,489,5.289720
22,920,5.281275
22,190,5.278249
22,1044,5.259879
22,371,5.213441
22,1854,5.212010
23,441,5.641217
23,72,5.306820
23,190,5.291191
23,377,5.190918
23,1075,5.080294
23,89,5.002631
23,429,4.936509
23,234,4.881356
23,65,4.861271
23,903,4.778000
23,959,4.765858
23,88,4.757389
23,154,4.741400
23,173,4.737787
23,51,4.702839
23,206,4.656132
23,1048,4.647776
23,425,4.596238
23,735,4.527258
23,238,4.499806
24,292,6.494314
24,288,6.152104
24,349,5.899913
24,461,5.817382
24,701,5.816294
24,466,5.719174
24,377,5.697708
24,299,5.684716
24,295,5.627310
24,294,5.557473
24,344,5.552986
24,306,5.439966
24,498,5.430609
24,318,5.242472
24,310,5.176106
24,518,5.158452
24,528,5.150074
24,56,5.123713
24,378,5.120809
24,913,5.095045
25,466,7.241458
25,344,7.180016
25,333,7.008390
25,289,6.918853
25,300,6.892945
25,461,6.875729
25,291,6.778356
25,299,6.714313
25,306,6.365210
25,544,6.339047
25,257,6.301654
25,686,6.188667
25,498,6.152095
25,523,6.137919
25,680,6.087679
25,464,6.061494
25,301,6.051098
25,458,5.953155
25,681,5.823086
25,528,5.666226
26,190,6.150539
26,378,5.792999
26,486,5.763940
26,1249,5.674136
26,198,5.661745
26,1672,5.284452
26,234,5.279965
26,220,5.261756
26,498,5.252721
26,209,5.205115
26,227,5.201846
26,89,5.199575
26,377,5.061844
26,966,5.055259
26,230,5.015227
26,229,4.918800
26,982,4.864809
26,475,4.824542
26,1412,4.756856
26,1369,4.738667
27,89,5.551114
27,190,5.506295
27,65,5.315212
27,227,5.148904
27,154,5.143894
27,498,5.074941
27,441,4.975961
27,159,4.880957
27,333,4.869342
27,230,4.863932
27,377,4.836047
27,289,4.830905
27,163,4.822910
27,72,4.809992
27,599,4.764885
27,228,4.758963
27,229,4.663738
27,857,4.655396
27,486,4.654000
27,959,4.653054
28,877,7.399615
28,187,6.265917
28,959,6.072059
28,65,5.950058
28,212,5.929508
28,429,5.808338
28,599,5.630952
28,377,5.629063
28,98,5.588351
28,3110,5.581320
28,2562,5.539878
28,3768,5.493932
28,857,5.459318
28,89,5.447320
28,159,5.423090
28,420,5.420580
28,917,5.364554
28,1075,5.320165
28,709,5.296310
28,441,5.294426
29,344,5.534804
29,461,5.475770
29,295,5.399968
29,306,5.298075
29,291,5.242654
29,190,5.205010
29,475,5.162706
29,292,5.122927
29,230,5.040457
29,701,5.005093
29,486,4.983851
29,299,4.893197
29,377,4.888307
29,349,4.873554
29,67,4.810805
29,707,4.808699
29,544,4.744988
29,229,4.744174
29,378,4.717107
29,227,4.700081
30,466,6.604884
30,292,6.472690
30,300,6.462915
30,701,6.283142
30,55,6.072483
30,349,6.048413
30,299,5.847577
30,310,5.828429
30,544,5.805985
30,302,5.785734
30,257,5.752991
30,306,5.731527
30,294,5.658278
30,464,5.614390
30,686,5.547904
30,301,5.541664
30,157,5.401688
30,314,5.383265
30,328,5.381132
30,543,5.374353
31,599,6.440532
31,190,6.228263
31,212,6.191361
31,436,6.120105
31,154,5.978287
31,203,5.834435
31,229,5.812722
31,418,5.797514
31,533,5.765523
31,65,5.750866
31,81,5.631027
31,173,5.544073
31,1090,5.543072
31,1098,5.534784
31,199,5.482889
31,1109,5.451710
31,207,5.422843
31,511,5.397919
31,7,5.352995
31,969,5.302835
32,65,5.257212
32,207,5.240095
32,225,5.233450
32,89,5.009291
32,229,4.999724
32,1048,4.862875
32,1400,4.851851
32,436,4.822183
32,533,4.794118
32,424,4.789322
32,498,4.786908
32,163,4.760366
32,226,4.594440
32,1412,4.590937
32,206,4.590363
32,757,4.578876
32,1075,4.551791
32,228,4.517824
32,959,4.394099
32,859,4.373721
33,227,5.767277
33,65,5.682786
33,225,5.545493
33,154,5.532458
33,418,5.491497
33,72,5.411190
33,1090,5.374163
33,229,5.353031
33,89,5.308390
33,190,5.297050
33,159,5.154860
33,1633,5.111731
33,429,5.099666
33,207,5.029699
33,1400,5.025245
33,1412,4.901366
33,228,4.885399
33,55,4.884740
33,217,4.881529
33,533,4.846596
34,154,6.192591
34,159,5.976068
34,190,5.973970
34,203,5.901341
34,207,5.806319
34,429,5.660707
34,533,5.567503
34,432,5.551903
34,65,5.530769
34,424,5.521160
34,436,5.520868
34,1090,5.470306
34,1098,5.385016
34,715,5.255437
34,206,5.170328
34,757,5.154177
34,1048,5.126428
34,615,5.108662
34,212,5.089438
34,1375,5.062060
35,429,6.742784
35,196,6.623728
35,441,6.103671
35,859,5.909683
35,1504,5.850653
35,2086,5.803971
35,159,5.801259
35,420,5.706634
35,857,5.671596
35,206,5.616586
35,154,5.602224
35,1513,5.574205
35,227,5.561017
35,163,5.537330
35,599,5.529282
35,2101,5.518721
35,1976,5.507514
35,1253,5.458573
35,2097,5.408800
35,877,5.383822
36,498,6.447675
36,89,5.979375
36,344,5.655079
36,466,5.648453
36,461,5.548755
36,306,5.511213
36,289,5.506894
36,377,5.466308
36,412,5.449636
36,229,5.374758
36,486,5.329352
36,300,5.306714
36,190,5.302117
36,299,5.276123
36,475,5.236832
36,1672,5.236232
36,378,5.222661
36,291,5.207862
36,292,5.166619
36,228,5.154197
37,154,6.485907
37,72,6.483950
37,159,6.431249
37,199,6.334917
37,225,6.195211
37,418,5.992426
37,429,5.905702
37,81,5.880005
37,441,5.873874
37,190,5.811605
37,432,5.802012
37,615,5.750826
37,173,5.727668
37,632,5.690777
37,1418,5.604320
37,757,5.568156
37,203,5.479870
37,533,5.464094
37,53,5.389840
37,2542,5.375103
38,190,5.577854
38,154,5.060691
38,289,5.060646
38,157,5.050869
38,67,4.918575
38,55,4.891846
38,1412,4.844869
38,72,4.844101
38,163,4.738211
38,295,4.675998
38,378,4.654363
38,220,4.640155
38,207,4.623119
38,234,4.612618
38,377,4.514225
38,707,4.465180
38,230,4.456414
38,461,4.422789
38,173,4.421766
38,599,4.421537
39,227,6.303107
39,163,5.927504
39,198,5.886458
39,707,5.870639
39,154,5.836068
39,1131,5.830156
39,3827,5.767500
39,196,5.758743
39,207,5.749691
39,238,5.691503
39,868,5.665105
39,1369,5.628710
39,72,5.604437
39,1412,5.600348
39,917,5.593870
39,436,5.545585
39,959,5.487734
39,859,5.481082
39,599,5.471201
39,1755,5.465856
40,441,7.839775
40,599,7.630722
40,9,7.189630
40,30,7.072963
40,863,6.925236
40,203,6.854675
40,212,6.772420
40,429,6.747722
40,159,6.660828
40,2342,6.594971
40,196,6.593521
40,1755,6.564949
40,1075,6.419017
40,735,6.408377
40,487,6.327080
40,1048,6.252402
40,173,6.240005
40,206,6.221266
40,757,6.179226
40,2531,6.124362
41,841,6.716411
41,707,5.903882
41,475,5.765227
41,198,5.693772
41,821,5.630313
41,288,5.505747
41,2970,5.399769
41,1249,5.362319
41,466,5.258230
41,503,5.250505
41,89,5.204385
41,681,5.196133
41,333,5.097694
41,289,5.074377
41,331,4.987260
41,25,4.984351
41,461,4.945924
41,3476,4.934006
41,498,4.898416
41,1274,4.897202
42,227,5.261992
42,498,5.050523
42,486,4.840847
42,207,4.774254
42,220,4.678472
42,234,4.657513
42,441,4.635212
42,159,4.622361
42,230,4.523956
42,72,4.443712
42,198,4.424411
42,418,4.305322
42,1400,4.285429
42,533,4.270603
42,163,4.261448
42,599,4.259574
42,424,4.254621
42,757,4.249963
42,436,4.201878
42,1412,4.197120
43,289,5.465813
43,300,5.376245
43,55,5.355829
43,157,5.202867
43,903,5.069991
43,288,5.054149
43,228,5.026798
43,72,5.022247
43,333,5.017441
43,689,4.994426
43,298,4.990134
43,292,4.979447
43,1090,4.956612
43,295,4.915390
43,1375,4.846132
43,599,4.810138
43,159,4.808811
43,3200,4.808524
43,498,4.806866
43,199,4.788071
44,89,5.282424
44,1249,5.030953
44,498,5.014032
44,154,4.995900
44,229,4.949765
44,198,4.925851
44,959,4.921328
44,207,4.894473
44,72,4.794042
44,65,4.789125
44,220,4.665552
44,378,4.628662
44,67,4.628290
44,289,4.626876
44,486,4.625576
44,533,4.556622
44,55,4.462117
44,173,4.450314
44,157,4.438660
44,511,4.339362
45,344,6.419001
45,300,6.287540
45,498,6.273469
45,544,6.062665
45,299,5.901400
45,257,5.779950
45,686,5.776750
45,321,5.754009
45,464,5.610660
45,475,5.587554
45,681,5.484753
45,458,5.463083
45,55,5.403018
45,302,5.343957
45,318,5.271393
45,328,5.250860
45,704,5.249996
45,314,5.231071
45,2080,5.213261
45,294,5.213170
46,333,6.189754
46,461,5.825018
46,55,5.637558
46,298,5.301596
46,299,5.244486
46,257,5.170095
46,310,5.155152
46,67,5.056621
46,544,4.970684
46,525,4.937124
46,318,4.918050
46,157,4.916130
46,227,4.900991
46,65,4.892415
46,528,4.881030
46,294,4.867602
46,680,4.761185
46,293,4.752169
46,190,4.745668
46,329,4.737721
47,89,6.256290
47,295,5.723302
47,306,5.507484
47,349,5.397680
47,55,5.324101
47,544,5.314886
47,67,5.063876
47,190,4.982316
47,301,4.889460
47,328,4.879645
47,681,4.806644
47,227,4.782067
47,157,4.777709
47,377,4.749348
47,523,4.744222
47,543,4.723304
47,314,4.705931
47,378,4.671179
47,707,4.667007
47,458,4.648474
48,333,5.289168
48,190,5.190348
48,65,5.139434
48,292,5.088105
48,466,5.002658
48,498,4.977451
48,1412,4.968271
48,306,4.967789
48,229,4.900689
48,302,4.899712
48,461,4.872268
48,72,4.857167
48,154,4.826112
48,291,4.819802
48,310,4.649373
48,349,4.647600
48,344,4.622843
48,228,4.616247
48,301,4.582559
48,377,4.550122
49,466,6.537040
49,333,5.972272
49,291,5.868825
49,300,5.850144
49,257,5.785405
49,331,5.719996
49,464,5.680407
49,55,5.650916
49,344,5.608650
49,1943,5.506378
49,1455,5.437403
49,475,5.431251
49,841,5.431175
49,292,5.380838
49,681,5.357402
49,295,5.317144
49,498,5.306388
49,458,5.273997
49,298,5.260354
49,3703,5.212282
50,190,5.797367
50,154,5.436126
50,89,5.326005
50,225,5.232656
50,498,5.086042
50,599,4.994267
50,441,4.988178
50,72,4.933872
50,234,4.911382
50,1400,4.900325
50,436,4.886372
50,203,4.831796
50,1048,4.824832
50,173,4.788119
50,418,4.767224
50,226,4.695687
50,486,4.682435
50,67,4.670953
50,1098,4.591674
50,1375,4.587353
51,227,5.344692
51,190,5.202555
51,154,5.094720
51,982,4.964968
51,207,4.943033
51,233,4.934421
51,843,4.845854
51,1358,4.834509
51,1131,4.774266
51,1119,4.760275
51,1513,4.753445
51,498,4.708074
51,475,4.674438
51,89,4.612799
51,1249,4.593853
51,868,4.563979
51,854,4.542268
51,857,4.539581
51,234,4.509412
51,3476,4.478975
52,1672,6.813923
52,498,6.720797
52,779,6.710140
52,2850,6.662349
52,830,6.579083
52,537,6.402544
52,486,6.293403
52,488,6.253123
52,209,6.098565
52,475,6.082548
52,808,6.052610
52,230,5.971388
52,1186,5.897766
52,966,5.871466
52,503,5.860533
52,377,5.807198
52,472,5.791122
52,378,5.770317
52,810,5.726584
52,412,5.703319
53,461,6.310911
53,344,6.219921
53,291,6.012552
53,498,5.953286
53,295,5.829738
53,299,5.607293
53,538,5.487121
53,377,5.481155
53,294,5.470289
53,468,5.329518
53,257,5.278223
53,314,5.254388
53,55,5.222431
53,325,5.164052
53,301,5.160706
53,523,5.159471
53,680,5.143642
53,230,5.116921
53,686,5.097594
53,317,5.025314
54,466,7.392455
54,89,7.307354
54,344,7.258442
54,300,7.002504
54,333,6.968675
54,295,6.667634
54,294,6.636236
54,306,6.607081
54,461,6.595140
54,498,6.497596
54,701,6.445561
54,257,6.361816
54,680,6.343898
54,544,6.312857
54,302,6.281861
54,464,6.263746
54,328,6.260497
54,314,6.228759
54,298,6.091041
54,686,6.046795
55,707,6.366819
55,982,6.302124
55,198,6.154159
55,918,6.006175
55,949,5.895347
55,233,5.868210
55,917,5.833750
55,1672,5.722350
55,503,5.709614
55,234,5.680684
55,808,5.604293
55,1131,5.603207
55,1104,5.561248
55,846,5.544833
55,436,5.525358
55,854,5.487591
55,1044,5.481388
55,486,5.424146
55,959,5.416819
55,163,5.394913
56,498,6.521119
56,982,5.919048
56,707,5.605148
56,89,5.497627
56,190,5.472385
56,229,5.382837
56,333,5.320853
56,808,5.305810
56,217,5.295389
56,306,5.285323
56,917,5.284929
56,1672,5.229389
56,602,5.156251
56,1854,5.134280
56,475,5.118045
56,65,5.108452
56,1239,5.072784
56,154,5.008515
56,1180,5.003986
56,230,5.001266
57,461,6.049710
57,291,5.755658
57,306,5.570795
57,257,5.360798
57,349,5.356054
57,701,5.336005
57,299,5.311989
57,458,5.220569
57,325,5.195119
57,318,5.103691
57,55,5.070416
57,544,5.048501
57,321,4.959530
57,412,4.955175
57,681,4.938044
57,293,4.937049
57,680,4.921288
57,707,4.917312
57,1455,4.914720
57,686,4.911257
58,701,6.049662
58,55,5.947117
58,544,5.780659
58,306,5.730744
58,498,5.701112
58,310,5.640594
58,299,5.622757
58,349,5.599796
58,294,5.560137
58,464,5.460604
58,301,5.437842
58,328,5.424544
58,331,5.416325
58,157,5.310490
58,257,5.247957
58,378,5.123640
58,227,5.113127
58,190,5.090865
58,293,5.064322
58,314,5.060778
59,198,5.259725
59,154,5.236115
59,959,5.152857
59,81,5.145673
59,159,5.052632
59,1412,4.992172
59,173,4.944910
59,163,4.900766
59,157,4.858290
59,1369,4.820886
59,89,4.668729
59,70,4.657937
59,187,4.649845
59,917,4.636230
59,233,4.595159
59,418,4.555485
59,220,4.549223
59,735,4.542123
59,234,4.529116
59,511,4.502103
60,154,6.768033
60,72,6.765251
60,599,6.745403
60,81,6.605103
60,173,6.464456
60,227,6.294577
60,533,6.283917
60,190,6.256168
60,715,6.154857
60,203,6.116351
60,225,6.021705
60,199,6.004107
60,159,5.936281
60,56,5.912296
60,2535,5.771528
60,1713,5.750139
60,2531,5.732862
60,1239,5.697255
60,53,5.680413
60,429,5.558724
61,72,5.657938
61,757,5.649402
61,229,5.551963
61,1090,5.534239
61,159,5.455144
61,190,5.422245
61,599,5.409490
61,154,5.402446
61,225,5.394073
61,89,5.380231
61,1098,5.310042
61,1048,5.240593
61,207,5.219735
61,429,5.166788
61,206,5.156027
61,436,5.103629
61,424,5.097091
61,228,5.095914
61,441,5.083359
61,432,5.053069
62,159,6.014058
62,599,5.893888
62,441,5.533042
62,418,5.489913
62,225,5.369182
62,163,5.327271
62,207,5.289780
62,203,5.282034
62,436,5.273280
62,429,5.148835
62,1098,5.072301
62,1412,5.044518
62,715,4.951827
62,959,4.902801
62,233,4.871551
62,1090,4.866449
62,198,4.862431
62,432,4.854148
62,1075,4.825675
62,206,4.816497
63,89,5.406405
63,72,5.023524
63,154,4.936097
63,65,4.885398
63,67,4.830632
63,498,4.808296
63,157,4.772631
63,289,4.664098
63,198,4.643643
63,333,4.640266
63,229,4.546347
63,288,4.539256
63,377,4.500976
63,378,4.495233
63,599,4.493094
63,1249,4.490145
63,55,4.462620
63,511,4.417117
63,173,4.401995
63,207,4.396797
64,229,6.437291
64,227,6.417851
64,190,6.406130
64,72,6.335598
64,65,6.245902
64,511,6.077974
64,533,5.899187
64,173,5.807789
64,1244,5.763865
64,221,5.759387
64,728,5.738455
64,154,5.706836
64,599,5.680825
64,1122,5.649210
64,1375,5.629059
64,1412,5.621432
64,81,5.615209
64,1090,5.583520
64,966,5.564108
64,1110,5.550142
65,190,5.659752
65,1672,5.579014
65,229,5.564555
65,412,5.408033
65,209,5.338851
65,89,5.296890
65,486,5.245344
65,65,5.212979
65,228,5.205399
65,378,5.162195
65,982,5.142167
65,230,5.140389
65,234,5.135581
65,220,4.992108
65,500,4.899259
65,830,4.882280
65,1091,4.860360
65,7,4.839234
65,1186,4.838033
65,1044,4.729308
66,187,7.332113
66,599,7.273686
66,159,7.205758
66,429,7.009241
66,154,6.906775
66,441,6.866626
66,163,6.847603
66,997,6.776241
66,203,6.652846
66,173,6.591350
66,1713,6.479524
66,227,6.413191
66,75,6.359171
66,857,6.303860
66,2006,6.280763
66,533,6.280082
66,959,6.231221
66,859,6.167912
66,436,6.119751
66,868,6.077100
68,333,6.606367
68,461,6.391497
68,344,6.367225
68,295,6.131867
68,291,6.005642
68,498,5.973505
68,544,5.865690
68,55,5.764796
68,257,5.680028
68,310,5.650527
68,325,5.563350
68,686,5.546374
68,318,5.444798
68,523,5.425111
68,680,5.422768
68,293,5.364167
68,525,5.311498
68,464,5.309116
68,298,5.273264
68,377,5.268494
69,190,5.293109
69,227,5.091412
69,757,5.032245
69,418,4.982091
69,1121,4.848514
69,89,4.820125
69,233,4.742060
69,207,4.727311
69,225,4.714431
69,159,4.687830
69,498,4.623416
69,1376,4.579508
69,217,4.489492
69,1745,4.479964
69,198,4.472099
69,779,4.451650
69,486,4.414437
69,220,4.412766
69,229,4.408816
69,1206,4.379397
70,190,5.432470
70,227,5.252253
70,89,5.176281
70,154,5.072421
70,498,4.894253
70,599,4.815361
70,72,4.735079
70,959,4.713071
70,198,4.708134
70,159,4.642713
70,735,4.575006
70,212,4.498769
70,88,4.486183
70,377,4.440809
70,1098,4.435802
70,220,4.426612
70,230,4.420645
70,233,4.416953
70,333,4.392432
70,289,4.384081
71,475,6.070646
71,331,6.043905
71,498,5.804812
71,89,5.792029
71,466,5.684861
71,344,5.644397
71,2086,5.609159
71,267,5.607795
71,291,5.548047
71,333,5.433643
71,2226,5.423411
71,1281,5.365771
71,841,5.309091
71,1513,5.177315
71,3317,5.124340
71,288,5.071886
71,1412,5.046953
71,2923,5.037127
71,527,5.021866
71,1613,5.010429
72,288,6.960727
72,300,6.645055
72,292,6.616287
72,344,6.442100
72,461,6.417186
72,701,6.294437
72,349,6.135894
72,498,5.843373
72,544,5.744550
72,325,5.655084
72,314,5.649322
72,301,5.608332
72,318,5.603665
72,543,5.560190
72,680,5.543943
72,458,5.443500
72,464,5.344918
72,525,5.330893
72,528,5.294924
72,681,5.186112
73,72,6.581172
73,227,6.250544
73,187,6.133405
73,159,6.119684
73,154,6.025364
73,163,5.922611
73,1412,5.907188
73,190,5.808181
73,173,5.709708
73,99,5.616356
73,959,5.612840
73,70,5.516401
73,993,5.375359
73,429,5.370460
73,198,5.318007
73,238,5.258185
73,998,5.248394
73,81,5.231928
73,854,5.206020
73,917,5.203494
74,288,7.253837
74,701,6.729315
74,349,6.423153
74,544,6.399854
74,333,6.265407
74,292,6.205412
74,310,6.156409
74,295,6.130464
74,89,6.093722
74,300,5.905380
74,344,5.802390
74,466,5.780787
74,289,5.764715
74,498,5.723269
74,325,5.530060
74,686,5.482390
74,299,5.473883
74,543,5.471439
74,302,5.412659
74,301,5.394011
75,461,5.974359
75,291,5.642156
75,306,5.573313
75,349,5.490510
75,299,5.382555
75,257,5.326866
75,325,5.184925
75,686,5.068293
75,475,5.067337
75,328,5.041866
75,310,5.010643
75,681,4.980509
75,190,4.958782
75,294,4.939446
75,314,4.903097
75,293,4.884198
75,318,4.861545
75,458,4.826343
75,525,4.806302
75,301,4.794704
76,841,6.086808
76,1504,5.627829
76,6724,5.604693
76,859,5.537555
76,707,5.524411
76,154,5.396452
76,288,5.376286
76,207,5.277589
76,321,5.248379
76,370,5.247583
76,163,5.225342
76,498,5.120701
76,609,5.084703
76,1206,5.072650
76,441,5.053423
76,227,5.050757
76,190,5.041981
76,198,5.016735
76,333,5.007859
76,1513,5.000968
77,227,6.430786
77,599,6.283277
77,1098,6.159600
77,418,6.065689
77,154,6.007953
77,72,5.882720
77,212,5.858812
77,65,5.725558
77,1090,5.719186
77,203,5.695180
77,159,5.597946
77,225,5.588076
77,89,5.574234
77,715,5.533799
77,1412,5.459593
77,157,5.379043
77,533,5.370192
77,735,5.340445
77,238,5.321005
77,163,5.286587
78,418,6.400411
78,225,6.058259
78,190,5.930427
78,4079,5.822039
78,227,5.781186
78,748,5.740097
78,53,5.723009
78,3411,5.710087
78,1418,5.655711
78,755,5.608990
78,207,5.552956
78,1835,5.424849
78,81,5.389184
78,1090,5.369999
78,757,5.249495
78,233,5.244086
78,198,5.221328
78,2667,5.196715
78,210,5.194188
78,621,5.157456
79,300,6.224026
79,333,6.173861
79,701,5.770220
79,349,5.656748
79,55,5.595466
79,344,5.563126
79,306,5.381062
79,299,5.321344
79,302,5.139438
79,686,5.045414
79,67,5.041924
79,310,5.027148
79,301,5.017727
79,377,4.994286
79,318,4.947225
79,298,4.931734
79,328,4.926128
79,190,4.876390
79,314,4.791428
79,227,4.783755
80,1672,6.010757
80,814,5.971754
80,839,5.923868
80,377,5.919725
80,503,5.825715
80,488,5.800181
80,2956,5.683309
80,846,5.587558
80,198,5.523543
80,1196,5.517375
80,2062,5.504714
80,489,5.487821
80,841,5.391973
80,2014,5.334473
80,233,5.236033
