2,227,479.1821773476942
2,190,394.4285132373843
2,89,368.95860421867496
2,288,326.1936531674803
2,289,318.154853425256
2,300,290.40306718772194
2,333,260.99476904284785
2,295,257.6280281021215
2,292,244.2828759338802
2,498,218.81104040631922
3,289,323.73298245899844
3,89,311.7740239432305
3,227,275.92074329552264
3,288,271.1767128810714
3,292,249.1846624044743
3,190,239.68074732921886
3,333,218.0830780398523
3,300,192.19865508734313
3,67,183.86974956142217
3,498,178.1921560363611
4,498,370.98331344141684
4,288,352.23097905661956
4,227,334.8367828568815
4,333,334.7171375245832
4,89,322.3335810806683
4,289,300.64297543138395
4,67,280.23211676833677
4,300,271.55178306018587
4,292,246.43956809888834
4,295,211.5939417743065
5,89,417.4944218962172
5,333,392.52232634465963
5,498,367.9953887352801
5,289,319.2120559466602
5,288,275.8142227552111
5,300,269.995490896904
5,295,252.83928595658392
5,292,245.70480212525445
5,227,243.260395255332
5,67,234.37710287548484
6,89,558.4870383902476
6,289,518.2558041015337
6,288,503.4946460578291
6,300,465.2979795695459
6,333,449.0677710789526
6,67,440.49827222394157
6,292,428.40066277066313
6,227,325.425148883112
6,498,273.3001453981104
6,190,208.70679587340027
7,227,630.6806209826693
7,466,534.8645036604637
7,701,483.53075872710656
7,65,464.6869804247651
7,461,449.1629740343755
7,190,333.45318503694966
7,154,329.5757241946168
7,498,282.07445984297607
7,229,213.6311860294063
7,72,206.46929535568557
8,227,564.7697382307341
8,67,557.3329918500735
8,333,502.7304625956247
8,65,439.90036344740406
8,466,426.199316058758
8,701,423.8052958859935
8,498,370.4185531498338
8,154,295.7915642782847
8,190,287.72044163611747
8,229,197.45392746292737
9,89,246.35202440205725
9,498,188.28570836375596
9,288,178.3407466601713
9,300,176.47224277407588
9,227,174.6753496277605
9,289,173.42159691785983
9,190,172.37487012181117
9,333,162.47707771400843
9,292,157.27059671193805
9,67,149.64358167087613
10,89,273.5698593273093
10,333,244.68047654036087
10,288,226.60291278481523
10,289,224.59795107355154
10,300,217.22795777476193
10,190,211.1154916026913
10,498,200.77740792603092
10,227,200.3902309790579
10,67,175.87707497251438
10,292,172.87816703102794
11,227,519.7190296054808
11,300,495.0360524026552
11,292,479.4708477141465
11,333,425.1555343052305
11,701,397.7609242313616
11,65,378.4008417451731
11,302,371.8887461494765
11,498,272.9699682291851
11,154,253.8336248410752
11,190,236.63474005746266
12,289,328.6704805673721
12,227,307.9174221179546
12,154,300.6010121185762
12,67,284.4320180941826
12,89,282.6237646367795
12,292,280.62985529797896
12,65,278.26090925221365
12,190,277.53329443269905
12,701,239.17502069269258
12,295,198.02885759297507
13,89,697.5364453215227
13,288,622.4446522394085
13,289,603.3690644697758
13,333,494.04731807039354
13,292,463.4449011093829
13,227,442.78936990691807
13,300,419.5487973939339
13,65,315.13963523043634
13,190,288.9418071161429
13,154,285.85746156876445
14,89,426.6874903573572
14,289,393.43141526416196
14,292,364.68473636935636
14,288,360.00866313816664
14,227,297.5887887798071
14,300,287.75738303460315
14,333,276.9862766791647
14,67,268.0677078181993
14,498,229.26702102776815
14,190,167.3784224593317
15,89,286.8048477843135
15,289,268.9035220751586
15,288,262.189217479719
15,300,224.41028391119139
15,295,220.51318999976382
15,67,215.21992829260358
15,333,204.29460544757865
15,498,199.34864357880625
15,190,193.3872438274285
15,292,189.12368605261796
16,289,646.1918468258266
16,288,629.0465805699334
16,227,613.3349533042385
