2,1001,3.633443052772121
2,154,2.8613995973714736
2,193,2.829657602036053
2,1013,2.710702261855228
2,1014,2.7077341996948188
2,238,2.606572821210815
2,1892,2.504543948602031
2,159,2.4141908634262736
2,187,2.065261514643463
2,993,1.561748354897212
3,748,0.7128042043972429
3,418,0.7018084147877383
3,238,0.5283056644387198
3,154,0.5101616323541338
3,1747,0.44403418173408793
3,2605,0.406026560891408
3,1943,0.39485864733155673
3,1418,0.3368046669356775
3,1098,0.30547107088119285
3,65,0.2924196042578746
4,533,3.05049335363213
4,1713,2.8154054634549452
4,1072,2.6573544408824663
4,229,2.549506454855177
4,511,2.493423860339692
4,227,2.4573562433829856
4,1001,2.3631350402637343
4,1061,2.1555170699132065
4,67,2.0479288384162744
4,238,1.7587984549630027
5,65,5.6697064005026245
5,533,5.624367825443034
5,424,4.6951698256144345
5,173,4.4296447356401485
5,709,3.7521428147484435
5,1375,3.2541425171607816
5,425,3.015873540028021
5,1090,2.9943307512015642
5,436,2.9771724498412784
5,227,2.886633339797238
6,292,3.6068167301772944
6,55,3.605870676926661
6,67,3.4932740417440025
6,295,3.3930738127503526
6,288,3.2473749189467425
6,289,3.2272739241213864
6,701,3.146897828812084
6,294,2.583575754085068
6,89,2.5691709580969206
6,349,2.2698582362262694
7,701,23.50388206980294
7,257,20.90149965520658
7,461,19.94573859270848
7,466,19.62995285764379
7,299,18.15148229829257
7,310,16.64131805048345
7,349,15.096130817523221
7,525,14.4591601981023
7,344,14.233226149577177
7,908,13.503229022767973
8,67,12.785828416000525
8,701,11.678127643310502
8,55,11.203744378414115
8,333,9.61883166701389
8,466,8.649985617430424
8,344,7.753796554730175
8,294,7.539841245620609
8,325,7.38486533633342
8,461,7.318150835543367
8,306,4.875990573350608
9,498,0.8970477123977652
9,300,0.8671322821621865
9,89,0.8497239601394485
9,288,0.7973287218539536
9,230,0.645307619669755
9,966,0.5847341871271031
9,289,0.5841035361691103
9,333,0.5824961022185664
9,292,0.5466224941191126
9,466,0.4774752104255008
10,207,5.887437000587014
10,1090,5.49247521701193
10,533,3.7741283596817436
10,1048,3.236959342277117
10,227,3.2006311056268952
10,173,3.155236500114477
10,190,2.7813491963327968
10,210,2.708490716585419
10,226,1.908818073963358
10,1400,1.5218178718049176
11,292,17.421818963900794
11,257,13.2107354187031
11,302,13.104364611911603
11,701,12.816935837131702
11,300,12.80629497235094
11,333,11.834844820422026
11,299,11.341382463659118
11,291,11.028228824084529
11,320,8.659325974362995
11,318,7.674352026928962
12,289,3.683852784415989
12,292,3.2838016617734525
12,89,2.996816846125918
12,486,2.978247545865155
12,704,2.952965075119343
12,461,2.5018507924766307
12,190,2.4600698925309796
12,291,2.270956572558405
12,544,2.2234763191423776
12,302,2.1674623498031553
13,288,19.321239523963925
13,333,15.467444114178228
13,289,15.323374320474219
13,89,14.617326599453282
13,292,13.832805840965259
13,701,12.95528676924359
13,257,11.907597839913329
13,291,11.858228873730255
13,300,11.451990153233846
13,306,7.539224353186169
14,227,1.3789162982260974
14,735,1.2565050123278132
14,7056,1.1817181963949162
14,2786,1.1130559296414722
14,868,1.1100111360682114
14,1412,1.0154389172350395
14,959,0.8849258166690673
14,728,0.7898004789127587
14,163,0.708501006534317
14,599,0.6641571182409187
15,154,2.128236648540436
15,199,1.515674433318824
15,615,1.3704757412020596
15,203,1.037404476444774
15,440,0.9087894540149309
15,859,0.8468817045963443
15,715,0.8438684637929358
15,163,0.8123229511730321
15,416,0.7978174101041802
15,418,0.7083446807948003
16,288,4.036282376660156
16,289,3.7006607939205156
16,701,3.638367348763396
16,295,3.635451216705855
16,292,3.5607389030622
16,300,3.41332036009604
16,67,2.804195675861162
16,466,2.401198381974
