2,227,0.001415207800363017
2,154,0.0012405084215948304
2,190,0.001142800876893939
2,159,0.0009765319625338391
2,89,0.0008865960693970825
2,288,0.0007332570591435087
2,289,0.0006964862478636139
2,295,0.000606540586942699
2,300,0.0004808232315824257
2,292,0.00044210909141143576
4,227,0.0007465968396059297
4,67,0.0007281044382479712
4,89,0.000679562986457521
4,229,0.000586935388250044
4,498,0.0005708247635870727
4,333,0.0005490027609363227
4,288,0.0005394345819206274
4,289,0.00047617107444257803
4,300,0.00044531505439438966
4,295,0.00040219191446929037
5,65,0.0010897639054892067
5,173,0.0008072641362954419
5,227,0.0008061198475719374
5,89,0.0007688679139527452
5,533,0.0007573044260394951
5,72,0.0007488194011674445
5,498,0.0006511498542222635
5,289,0.0005817718565169067
5,67,0.0005052771724100249
5,163,0.0004425400392978236
6,295,0.001200728725108013
6,288,0.0011904407056749745
6,289,0.0011838351827704106
6,89,0.0011482558599606107
6,67,0.001128320698310945
6,292,0.0010762154356823606
6,300,0.0010167992602530523
6,701,0.000986152480443819
6,333,0.00092334644571918
6,227,0.0005118324654053177
7,701,0.002862373698920868
7,466,0.002689939780251704
7,461,0.002667539964488667
7,257,0.00219242069547694
7,344,0.0020492543966538815
7,299,0.0019440797713944236
7,349,0.0014944120132368642
7,157,0.001316379668267765
7,377,0.001243562954180276
7,498,0.001142913265814849
8,67,0.0019381855851327084
8,701,0.001626194259208871
8,333,0.001592309796343472
8,466,0.001486946284062838
8,55,0.001326652980461392
8,461,0.00132306241488533
8,344,0.00128301130383041
8,299,0.0010420998473568911
8,498,0.0007873303880906964
8,306,0.0006535403627544841
9,9178,0.0011123022075726205
9,89,0.000552324725887057
9,498,0.0005305023612356147
9,300,0.00048720521111222996
9,289,0.00047468170938331535
9,333,0.0004426851317259627
9,288,0.0004204014938121311
9,292,0.0004057431221042878
9,67,0.0003613613356934146
9,295,0.00032784984887727756
10,207,0.0008605066511526566
10,190,0.0008353061814673384
10,227,0.000794070674400661
10,533,0.0007567478297772952
10,173,0.0007308448915513023
10,1090,0.000697929159405207
10,65,0.0006860549703952592
10,89,0.0006674762819514988
10,289,0.00046583147498128775
10,67,0.00045009717384693457
11,300,0.002313855627491929
11,292,0.0022543401849420704
11,333,0.0020107433633507216
11,701,0.0019761747907285606
11,302,0.0017516849388389325
11,55,0.0014971684756556732
11,257,0.001479019633471482
11,291,0.0013079821016154442
11,299,0.0012864766553169298
11,498,0.0010551837011145752
12,190,0.0009733399964730814
12,289,0.0009555089697574912
12,89,0.0008591974371917194
12,65,0.0007724559738048392
12,292,0.0006871831840780297
12,701,0.0006509094481532717
12,67,0.0006410957781194978
12,227,0.0005930924143312481
12,302,0.0005848543374258491
12,295,0.0005576717347641555
13,89,0.0030954128279689795
13,288,0.002790255516958046
13,289,0.0026711098471938247
13,292,0.002014486880038995
13,333,0.0020073192637824113
13,701,0.0018710843882708279
13,300,0.0018675714987559009
13,291,0.0013743369442019966
13,257,0.0012220122671633225
13,306,0.0011727111699668701
14,227,0.0010035091616020968
14,292,0.0006481386589995845
14,89,0.0006359839011411129
14,295,0.0006346355932798347
14,289,0.0005857877883351607
14,599,0.0005831512463620899
14,67,0.0005112164721268991
14,288,0.0004635913471899479
14,300,0.00038037570580431063
14,154,0.0
15,154,0.0006250626699452225
15,89,0.0005258967834244052
15,190,0.00046853385249745775
15,67,0.00046628344516788244
15,163,0.0004285156818881647
15,289,0.0004239227834758973
15,65,0.00042161932016665233
15,207,0.0003800307093965952
15,229,0.0003799710873195232
15,72,0.0003726753236145518
16,289,0.0015107120237019928
16,288,0.0013494580253850042
16,300,0.0012997433530724028
16,701,0.0012891349644137485
16,292,0.0012659973455141362
16,295,0.0012625263450024783
16,67,0.001258867469809273
16,9257,0.0008964833808104656
16,333,0.0008241299887144966
16,466,0.0007612014545495155
17,333,0.0019209107352522298
17,292,0.0018738740181836776
17,295,0.0016212028402979072
17,302,0.0014967282374508813
17,498,0.001473180551770961
17,55,0.0012404868206182154
17,291,0.0011726662795772506
17,227,0.0010842818339409763
17,257,0.0008925968000146209
17,349,0.0007794509227044325
18,227,0.0006942118076743965
18,190,0.0006166844639366894
18,154,0.0005689352534195039
18,89,0.00045749629693861047
18,67,0.0004449616562640999
18,498,0.0004447020568308263
18,234,0.00040516001393576303
18,289,0.00039980931886696034
18,300,0.0003506964191339594
18,288,0.0002826287350523405
20,154,0.00046501870099127456
20,227,0.0004300964782652353
20,190,0.00036232129963816403
20,65,0.00033092095352617567
20,72,0.00029669165299428947
20,89,0.00029228917263603496
20,67,0.00025210321715558463
20,289,0.00023566774555137913
20,498,0.00021624487226948045
20,377,0.0001953605916396252
21,288,0.0038253732205901945
21,292,0.0033271444525962627
21,67,0.0031287454021471533
21,333,0.0028569369928731552
21,291,0.0020140551814403266
21,344,0.0019642941812789434
21,257,0.001892104822542698
21,498,0.0017078905566137404
21,349,0.0014440888110273413
21,157,0.0011277745353378394
22,707,0.0005359557665489093
22,498,0.00047759316804757505
22,377,0.0004705170069735311
22,198,0.000452641760488201
22,89,0.00044006269894869934
22,1044,0.0003959855854313751
22,1672,0.0003919879411790927
22,190,0.0002929115536219339
22,917,0.00023798923014223613
22,227,0.0
23,154,0.0011534308196570545
23,190,0.0009231434828889286
23,72,0.0009045613710746615
23,65,0.0008255498290285489
23,234,0.0007684702088583256
23,173,0.000674709478506594
23,89,0.0005279979551640102
23,707,0.00040366671071406644
23,67,0.0003691598672352076
23,289,0.00031962883392545394
24,288,0.0021265371635627024
24,295,0.002113482756467845
24,292,0.0019179993262607963
24,701,0.0017024239664514365
24,466,0.0015299022531669807
24,461,0.0012645043881768462
24,227,0.0011954296228729724
24,498,0.001168251685242941
24,344,0.0011337041195494538
24,306,0.0006375315706719859
25,289,0.0037134432585244587
25,300,0.002969129480855445
25,333,0.002250046445080116
25,461,0.0021558014585832735
25,466,0.0020493130890210797
25,257,0.001970621781885758
25,299,0.0017190754673955357
25,291,0.0016325713570441737
25,306,0.0009654921444621301
25,498,0.0008596627551965323
26,227,0.0013587169436666564
26,1369,0.0009350730966025474
26,198,0.0006386517348591174
26,163,0.000548462879579833
26,1412,0.000501348600206132
26,89,0.0004678562498650849
26,190,0.00042624836746734323
26,234,0.0004140825272740321
26,154,0.00037076740570543304
26,289,0.00034977928832879035
27,89,0.0006696132014508601
27,289,0.0005974781165659913
27,288,0.0005870688801954164
27,295,0.0005203695386811969
27,227,0.0004989763275490242
27,154,0.000455765585872093
27,190,0.00045507075575540576
27,333,0.0004461216201414145
27,292,0.0004201801002022779
27,300,0.0004063498933665559
28,159,0.0010918335006827543
28,227,0.0010520360824038937
28,67,0.0009248784359380295
28,599,0.0009236290989496187
28,187,0.0008013727927820647
28,154,0.0007804128979284222
28,190,0.0006931321424246186
28,89,0.0006739941428546663
28,288,0.0005112563469209001
28,289,0.0003749973544644781
29,292,0.0015997106427134027
29,67,0.0014458508594786684
29,295,0.0014194178423642446
29,701,0.0013567514464147598
29,461,0.0013538730062716334
29,344,0.001061363726964219
29,377,0.0009676415479812719
29,291,0.0009348638725952626
29,306,0.0008973631303343819
29,349,0.0007222184688750265
30,300,0.001828329408698522
30,292,0.0017085537442748035
30,67,0.0015671869740361767
30,466,0.001532165374884238
30,302,0.0013830247147869046
30,701,0.00130483400442214
30,55,0.0010547697386982394
30,257,0.0008628185795720765
30,227,0.0008498275154058206
30,306,0.0008497007567947369
31,89,0.0018057265490140052
31,300,0.0011389628120408873
31,292,0.0010867747193970675
31,190,0.0008282079645660864
31,154,0.0007807723076947111
31,65,0.0007715060940433061
31,288,0.0007688250940750862
31,295,0.0006002276328470542
31,333,0.0005825745124709378
31,599,0.0005366481210970235
32,65,0.0010118020226664824
32,207,0.0008257925534044068
32,533,0.0007698432383167375
