2,89,3.050502061843872
2,4709,2.4045588970184326
2,3942,1.408186435699463
2,4982,0.9833557605743408
2,1957,0.07319998741149902
2,885,-0.058825016021728516
2,13371,-1.1204050779342651
2,156,-1.1904709339141846
2,3202,-1.800501823425293
2,4716,-1.9845306873321533
2,14723,-2.1010165214538574
2,1783,-2.259683609008789
2,616,-2.5152015686035156
2,5434,-3.1439871788024902
2,2134,-3.4923510551452637
2,1648,-3.49404239654541
2,1927,-3.5030055046081543
2,3371,-3.703795909881592
2,4980,-3.8521575927734375
2,7290,-4.073803901672363
4,191,6.0899248123168945
4,2785,5.5112457275390625
4,3094,3.3945062160491943
4,2137,3.015195608139038
4,246,0.7575705051422119
4,621,-0.17291927337646484
4,61,-0.33807897567749023
4,4880,-1.2352817058563232
4,2473,-2.3942015171051025
4,2029,-2.6581735610961914
4,5441,-2.809891700744629
4,8152,-2.9079246520996094
4,4354,-4.307568550109863
4,6293,-4.340113162994385
4,909,-4.513805389404297
4,17306,-4.673627853393555
4,1726,-4.679998397827148
4,2210,-4.998371124267578
4,14047,-5.397350311279297
4,6528,-5.578372478485107
5,969,8.445389747619629
5,425,4.42319393157959
5,10738,3.5828959941864014
5,4205,3.1882264614105225
5,1772,3.176098108291626
5,234,2.1575262546539307
5,4600,2.0401113033294678
5,610,1.471069574356079
5,5045,0.5323388576507568
5,172,0.46297311782836914
5,7274,-1.557151436805725
5,1844,-1.6691237688064575
5,9877,-1.8423116207122803
5,1118,-2.105001211166382
5,8264,-2.3151423931121826
5,2723,-2.853817939758301
5,8832,-3.7405905723571777
5,1032,-3.783689498901367
5,10119,-4.075111389160156
5,5069,-4.166350841522217
6,6375,5.76164436340332
6,6317,5.742241859436035
6,1513,2.8689992427825928
6,3081,2.64399790763855
6,2232,2.245370626449585
6,11766,1.9824440479278564
6,1975,1.4871156215667725
6,3033,1.3037407398223877
6,11813,0.6239163875579834
6,4828,0.20787453651428223
6,1545,-0.16377830505371094
6,284,-0.28145909309387207
6,11676,-0.5830962657928467
6,2530,-0.6203510761260986
6,1081,-0.6488974094390869
6,12351,-0.7496967315673828
6,16692,-0.9657981395721436
6,4767,-1.1316888332366943
6,13611,-1.1675658226013184
6,2560,-1.4966636896133423
7,327,9.15737533569336
7,540,7.862649917602539
7,470,2.269968271255493
7,2526,-0.5793026685714722
7,5425,-1.3229647874832153
7,16568,-3.5025861263275146
7,10677,-5.469412803649902
7,11219,-5.500852584838867
7,9846,-5.61268424987793
7,4569,-5.876303672790527
7,5726,-5.8955793380737305
7,6543,-5.971681594848633
7,2062,-6.033663749694824
7,702,-6.107478141784668
7,5772,-6.299979209899902
7,8768,-6.490377426147461
7,214,-6.535834312438965
7,3480,-7.393607139587402
7,2069,-7.588240623474121
7,4444,-7.68485164642334
8,4177,3.0604135990142822
8,2454,2.5273187160491943
8,3756,1.5726969242095947
8,3859,1.1699528694152832
8,486,0.5342850685119629
8,16692,-0.1177515983581543
8,8766,-0.32625722885131836
8,4504,-0.49849700927734375
8,18005,-0.8484255075454712
8,11797,-0.8559815883636475
8,15098,-1.3522272109985352
8,9567,-1.595797061920166
8,16805,-1.8336405754089355
8,9852,-1.8429639339447021
8,3948,-2.4957573413848877
8,5995,-2.5023739337921143
8,9845,-2.5317111015319824
8,16918,-2.8346755504608154
8,9202,-3.3245468139648438
8,894,-3.62503719329834
9,1455,2.98186993598938
9,2983,2.9465620517730713
9,529,2.492366075515747
9,1521,0.9406840801239014
9,12809,0.8692343235015869
9,1218,0.5636019706726074
9,401,-0.10509276390075684
9,4838,-0.26377129554748535
9,2032,-0.4920731782913208
9,5608,-0.5428574085235596
9,10600,-0.7487319707870483
9,4255,-1.4498987197875977
9,3247,-1.4681377410888672
9,12936,-1.662678599357605
9,5078,-1.977999210357666
9,8289,-2.143221378326416
9,5305,-2.264111280441284
9,7203,-2.4221458435058594
9,17953,-2.5208327770233154
9,5670,-2.7600035667419434
10,1947,6.140673637390137
10,604,3.361346960067749
10,3298,2.988868474960327
10,964,2.774099588394165
10,436,2.3957431316375732
10,532,2.37389874458313
10,1427,1.793788194656372
10,7318,0.13351130485534668
10,3209,-1.273606300354004
10,8703,-1.4363234043121338
10,389,-1.6907336711883545
10,14599,-2.167975425720215
10,788,-4.322592258453369
10,266,-4.6746673583984375
10,18087,-5.708508491516113
10,5033,-5.749007701873779
10,8053,-5.780073165893555
10,15949,-5.856743812561035
10,10532,-5.956223011016846
10,2210,-6.061223030090332
11,481,5.571842193603516
11,1038,4.046828269958496
11,5140,-0.41507458686828613
11,11219,-0.9935050010681152
11,6235,-1.3070627450942993
11,1768,-2.817575454711914
11,4211,-3.3763787746429443
11,12550,-4.642055511474609
11,6197,-5.181565761566162
11,4295,-5.254437446594238
11,4870,-5.340236663818359
11,4995,-5.5343017578125
11,2441,-5.552913665771484
11,3584,-5.660541534423828
11,7073,-5.835249900817871
11,5782,-5.929251670837402
11,3775,-6.178431510925293
11,1914,-6.3147501945495605
11,10524,-6.321441650390625
11,1639,-6.613529205322266
12,982,6.6353864669799805
12,1131,4.746210098266602
12,2964,0.8346011638641357
12,6133,0.38118696212768555
12,522,0.05950498580932617
12,1394,-0.22323870658874512
12,1614,-0.5624997615814209
12,1346,-0.7102856636047363
12,6461,-1.3023744821548462
12,3424,-1.3175873756408691
12,9234,-1.6651850938796997
12,1411,-2.3655736446380615
12,10901,-3.1143743991851807
12,50,-3.11954927444458
12,1885,-3.2520337104797363
12,631,-3.2827181816101074
12,9866,-3.55192232131958
12,1236,-4.180105209350586
12,14200,-4.226443767547607
12,1142,-4.257479667663574
13,1672,11.020516395568848
13,542,11.010381698608398
13,285,7.486920356750488
13,3097,3.801010847091675
13,714,3.353489637374878
13,420,0.9349310398101807
13,1771,-0.29782700538635254
13,1518,-0.6092036962509155
13,986,-1.0375587940216064
13,788,-2.2807071208953857
13,3708,-2.566937208175659
13,1033,-2.7001936435699463
13,510,-2.785088062286377
13,9737,-3.8214168548583984
13,4600,-4.225508689880371
13,10429,-5.431425094604492
13,11329,-5.826369285583496
13,14516,-5.983598709106445
13,8830,-6.766545295715332
13,5486,-7.102741241455078
14,8439,7.0002946853637695
14,5446,5.659916877746582
14,6295,2.6106650829315186
14,3004,2.5648229122161865
14,3014,1.6092135906219482
14,6726,1.092158555984497
14,13100,0.7250070571899414
14,2436,0.41371703147888184
14,3764,0.0054628849029541016
14,14139,-0.24593448638916016
14,16567,-0.5443258285522461
14,12688,-0.7068866491317749
14,18342,-0.7497522830963135
14,7102,-0.886772632598877
14,2183,-1.1781671047210693
14,16697,-1.2812418937683105
14,18339,-1.3611218929290771
14,10745,-1.3728970289230347
14,312,-1.409055471420288
14,8371,-1.451852560043335
15,630,10.655033111572266
15,441,10.15317153930664
15,2789,1.6061186790466309
15,6182,1.3326945304870605
15,209,0.816279411315918
15,5216,-0.18035292625427246
15,1847,-0.8000308275222778
15,11505,-0.8590850830078125
15,5978,-1.3146209716796875
15,4970,-1.5738019943237305
15,3445,-2.6162209510803223
15,6365,-2.956325054168701
15,2636,-3.2723426818847656
15,9135,-3.815929412841797
15,187,-3.8741722106933594
15,14845,-4.263550758361816
15,9433,-5.333012580871582
15,18082,-5.351387977600098
15,889,-5.405119895935059
15,944,-5.661313056945801
16,289,13.009883880615234
16,8083,7.58078670501709
16,3982,6.621004104614258
16,722,5.881143569946289
16,2067,5.119318962097168
16,17017,4.235115051269531
16,8093,3.9767844676971436
16,5387,2.9956891536712646
16,2745,2.1913177967071533
16,2226,1.6694839000701904
16,12407,1.657296895980835
16,17090,1.4009430408477783
16,8721,1.0528223514556885
16,16916,0.9068272113800049
16,13374,0.6360056400299072
16,9888,0.6052610874176025
16,9003,0.23042654991149902
16,12625,0.1321709156036377
16,8102,-0.19135260581970215
16,4737,-0.26539134979248047
17,320,10.174429893493652
17,693,8.668811798095703
17,969,6.1668853759765625
17,304,5.873518943786621
17,430,4.1976423263549805
17,1242,4.179567337036133
17,2545,2.795422315597534
17,1384,0.6506505012512207
17,2435,0.3274691104888916
17,1155,-0.7433028221130371
17,53,-1.981939673423767
17,2081,-2.6533021926879883
17,8012,-3.074343681335449
17,4211,-3.400010585784912
17,5737,-3.689305067062378
17,13445,-4.094057083129883
17,9893,-4.379659652709961
17,2444,-4.60077428817749
17,1738,-4.832533836364746
17,1151,-4.896123886108398
18,518,5.370795249938965
18,5772,5.0776214599609375
18,7264,2.9309322834014893
18,1975,2.4655044078826904
18,7047,0.7803575992584229
18,2792,0.3663160800933838
18,983,-0.39608311653137207
18,3576,-0.39705944061279297
18,7283,-1.1147587299346924
18,1771,-1.3753108978271484
18,2220,-2.2066545486450195
18,711,-3.293079376220703
18,13738,-3.4218997955322266
18,2064,-3.6761527061462402
18,4272,-3.9814603328704834
18,2363,-4.269281387329102
18,1743,-4.463290214538574
18,13078,-4.933071136474609
18,4223,-5.0844340324401855
18,8795,-5.215977668762207
