2,689,6.187976648285539
2,154,6.118665242623732
2,190,5.772013830310741
2,599,5.526173608695877
2,89,3.8545211557862875
2,757,3.7185051198896732
2,300,3.5974516992013887
2,1098,3.595227019467076
2,306,3.321034286912915
2,498,3.09494340832664
3,3057,4.524630666157779
3,735,4.053373029638712
3,190,3.9874892325078672
3,614,3.8643947105827903
3,210,3.8453345538865236
3,2580,3.840215741452486
3,220,3.2575157280093747
3,225,2.830115036402975
3,424,2.809218907913331
3,229,2.4546654994677897
4,229,4.598745894493018
4,1098,4.517728497560734
4,599,4.373645708904468
4,227,4.146537617886167
4,511,3.9728575304507188
4,1090,3.880777743085573
4,67,3.6902245241904716
4,220,3.636067338111672
4,89,2.7972153491005054
4,424,2.668401396399254
5,429,6.422027008852936
5,418,5.840041168243296
5,511,5.658818217387476
5,1098,5.43555956411787
5,599,5.428705507781988
5,65,5.373856187469866
5,709,5.268318721049466
5,424,4.396467394069841
5,632,3.9815234084552933
5,227,3.375271994507352
6,701,6.988189982158296
6,288,6.9143412684317145
6,525,6.297139436821255
6,300,6.037451490119745
6,157,5.837353735490127
6,475,5.705134285123149
6,344,5.687195053171858
6,89,5.561344619646832
6,518,4.446985912038806
6,306,3.884206221718692
7,701,10.152006475254597
7,257,10.042455295785043
7,310,9.900617008406067
7,466,9.847633798199418
7,344,9.745473403973405
7,523,9.388428681674595
7,461,9.371839897224097
7,157,8.551178925788127
7,349,6.5044800027230645
7,498,4.265738670980002
8,67,9.826243639088673
8,701,8.832444893832012
8,333,8.353800843815065
8,344,8.326932259119998
8,461,8.199539580230269
8,466,8.0434485715727
8,475,6.9175773837416505
8,330,6.622202581365288
8,157,6.590097921564435
8,378,5.977167949077368
9,511,3.046955217419507
9,498,2.763991672283002
9,72,2.7199205068996664
9,1098,2.630407713216349
9,707,2.5364030083256788
9,220,2.5238289942143406
9,227,2.2317396045190825
9,959,2.0582316067910287
9,1249,1.6594317170611579
9,163,1.3804486041397317
10,207,5.865479276086455
10,1048,5.377347404858836
10,604,4.47865933904806
10,2277,4.031769822720453
10,1390,3.861776901444835
10,203,3.7579968737846676
10,65,3.6826546555205493
10,599,3.2627925758600282
10,227,2.928355646400933
10,709,2.7923821296525184
11,701,8.71043298463788
11,292,8.54675911757411
11,302,8.374193442142099
11,300,7.774853366894391
11,310,7.728501568790087
11,55,7.677259775426716
11,257,7.519743187163155
11,299,7.493109862424354
11,333,7.05828711434263
11,686,4.266954100444878
12,486,4.458143092635798
12,1854,4.4550184115224765
12,229,4.30359616318732
12,190,4.287661619558677
12,292,3.8774253221432913
12,67,3.8409067681951665
12,289,3.549185452190652
12,157,3.261066711423519
12,295,2.8764381212455357
12,306,2.7744380529089763
13,288,8.266283754803057
13,89,7.8510148225504786
13,289,7.644487925646712
13,333,7.5463445621919805
13,157,7.500225172029952
13,292,7.458159739632382
13,701,7.329236265131499
13,300,6.081217665220778
13,306,4.5894726194569175
13,190,4.395237084906002
14,959,5.677989131037815
14,227,5.310801931372998
14,863,5.099874793050933
14,734,4.420797878040016
14,1098,4.112088444306286
14,599,3.471177770537565
14,154,2.947428301006927
14,203,2.74343518112806
14,511,2.4156855296077424
14,72,2.266515671179278
15,154,3.895944992511358
15,1098,3.2924494788052825
15,436,3.181736140583679
15,199,3.07054631567593
15,196,3.066612191979435
15,65,3.0407256390805766
15,203,3.023696606087674
15,72,2.846726896141089
15,441,2.818505363700043
15,418,1.933583905252616
16,295,7.910619982760119
16,288,7.637942064068801
16,157,6.160445662784729
16,475,5.709149398549801
16,333,5.706572646300085
16,466,5.5154066241975634
16,1045,5.076257629344077
16,306,4.757145830328392
16,498,4.153244868752626
16,537,3.600315183219805
17,302,7.2548814439923675
17,55,7.203043729611178
17,333,7.003787301412105
17,292,6.98086176799652
17,318,6.345139915850561
17,161,6.240414205728956
17,498,6.189384198625502
17,295,6.121733634914616
17,686,5.159920555020121
17,349,4.424998397343409
18,227,5.330752552179034
18,599,5.055588365840714
18,959,4.767278581121892
18,1412,4.7612742729969115
18,154,3.4523185590437575
18,190,3.4347333569136524
18,498,3.3857252187570546
18,377,3.1922043445809054
18,173,3.121124722952342
18,429,3.0994429309073523
20,603,3.0892790296513106
20,154,2.7905974626378547
20,1099,2.7523204546200226
20,444,2.681115356468418
20,868,2.3467988016490473
20,1672,2.287139961320854
20,1709,2.0692003715644898
20,383,1.9463443219145964
20,614,1.90652496665201
20,472,1.8968962327610963
21,344,10.708547683296446
21,288,10.525879663761552
21,67,10.515267910196165
21,292,10.461435734214067
21,257,10.05799372006292
21,333,9.747825906749418
21,291,9.507122245926112
21,157,7.9749357836907455
21,349,7.260672136360927
21,328,6.771383050751077
22,1672,4.986659953609506
22,1541,4.7854604160156065
22,707,4.720131817170158
22,209,4.358235370334471
22,498,4.349712213171005
22,2343,4.225560414809841
22,377,3.9990160627034474
22,1044,3.8291733965083505
22,198,3.7518853033619073
22,488,2.8839869570140366
23,154,5.445279408591977
23,190,4.794356257315185
23,206,4.508185536750302
23,229,4.431490642502661
23,187,4.398948304549823
23,72,4.357469561867508
23,429,4.238741247554893
23,81,4.181341382721727
23,51,3.3576306300103633
23,441,3.2776806041725424
24,701,7.807383985242169
24,466,7.723796698490953
24,292,7.699434445093142
24,310,7.525273797696986
24,344,7.445995128930236
24,288,7.357212011341567
24,227,6.266294271404378
24,159,4.034952911171766
24,190,3.9559285141725913
24,72,3.117017932888371
25,289,10.655584643838958
25,344,9.948468921455968
25,333,9.816384776212006
25,257,9.65364065698366
25,466,9.563749462902043
25,300,9.398893002003765
25,461,9.26264656396179
25,299,9.22704104996851
25,291,9.15945820529874
25,306,5.459319798092837
26,1339,8.047609779024542
26,503,6.6993979932554995
26,198,6.026990777777885
26,1672,5.633762923086286
26,377,5.421842209532598
26,843,5.281026783847135
26,2794,3.515574774081588
26,498,3.489008516049423
26,500,3.402050727710167
26,333,2.924250993217552
27,89,3.3118599095747916
27,333,3.2246054888446296
27,289,2.816532102051208
27,292,2.7433426637566036
27,498,2.6548560431970136
27,7,2.616828294657411
27,377,2.4034487309151267
27,486,2.3528133660880326
27,227,2.215575564172003
27,300,2.1804921585480397
28,159,6.38718678316756
28,298,5.510538837325071
28,190,5.473104412199891
28,65,4.938222556154999
28,511,3.7348504844334682
28,89,3.4569913900223406
28,306,3.0215518929676977
28,1098,2.9748610942165
28,289,2.801489749093397
28,229,2.71139598595932
29,701,5.551934777110525
29,67,5.313070589516117
29,292,5.268646658840144
29,344,4.951951605319125
29,461,4.937400486536328
29,295,4.900578316609418
29,325,4.226366152000478
29,475,4.182733805782763
29,349,3.904355616690797
29,306,3.88542411997672
30,292,6.394147945974133
30,67,6.208924787005723
30,302,5.954510984167685
30,300,5.888517639442296
30,466,5.775753189758455
30,257,5.564684710886691
30,55,5.476712922291397
30,701,5.164260234506589
30,306,4.64808420151301
30,349,4.603161841526036
31,89,6.791421114984654
31,190,6.035461659433328
31,163,5.683969322426191
31,288,4.362146913526948
31,488,4.017146383483489
31,377,3.898897100988836
31,498,3.8584282423135847
31,333,3.836373678065025
31,378,3.5319450419614196
31,1179,3.258054535078206
32,65,4.541320234083931
32,1048,4.129322198724415
32,229,3.98420744749938
32,207,3.778908956874892
32,228,3.769719454682788
32,225,3.6259441338061733
32,425,3.5931027973587835
32,424,2.589706809894
32,89,2.333457582681468
32,757,1.5456243492843147
33,599,3.834594835129954
33,1639,3.563814205264334
33,154,3.3001025936818955
33,206,3.221200793527591
33,159,2.946243557274172
33,511,2.728667615113112
33,868,2.6736496960871126
33,227,2.526813831565688
33,436,2.2412389508148265
33,58,1.7655381951863425
34,190,4.775773423963774
34,65,4.663436204900796
34,1090,4.199156557871665
34,429,4.11764712974177
34,154,4.1104341422698125
34,533,3.926018705954318
34,228,3.785068117094592
34,159,3.70088401040085
34,157,3.5161906750356295
34,89,2.666995696360739
35,1672,6.135115491106108
35,209,5.289013296991681
35,497,4.493133425623858
35,815,4.428337002509423
35,1104,4.403208320741632
35,816,4.256860804536626
35,840,4.217766960174078
35,498,4.124928815178378
35,377,3.7156829182252857
35,220,3.684632707902047
36,498,5.640077222024354
36,536,5.177169786399579
36,486,4.692069013052553
36,377,3.9949698378629486
36,190,3.955961245317378
36,816,3.729625316038841
36,300,3.6102687244421103
36,289,3.5394317729764135
36,378,3.2460624526092414
36,1672,3.036359186836621
37,67,3.1457268870200923
37,288,3.0223744196261815
37,295,2.9817527178638863
