1,589,9.14312164071118e-05
1,318,5.019786792747325e-05
1,527,4.947519446920298e-05
1,7153,4.702514382727516e-05
1,1270,4.60666616689419e-05
1,588,4.47677446125122e-05
1,4993,4.302253274338987e-05
1,1721,4.2784682333087176e-05
1,593,3.9539765018956165e-05
1,5952,3.809061238728289e-05
1,50,3.733476361282376e-05
1,150,3.620951026975366e-05
1,858,3.5612880675227314e-05
1,377,3.5410415283163104e-05
1,296,3.5034259489696674e-05
1,780,3.302835848906001e-05
1,595,3.222929365684097e-05
1,380,3.207870944552159e-05
1,364,2.9753556082474665e-05
1,2959,2.2301209607382214e-05
2,33794,0.00021316056294320925
2,2571,0.0001718956986591334
2,296,0.00011945930618334098
2,260,0.0001170005237642803
2,7153,0.00011672102762314445
2,110,0.00011015017921075964
2,356,0.00010943834686552123
2,2858,0.0001077928495528149
2,4993,0.00010729233875295752
2,2028,0.00010642927412064194
2,527,0.00010172112826347891
2,593,9.529077594768741e-05
2,858,8.895288784350596e-05
2,50,8.4922799776607e-05
2,5952,8.016991297076749e-05
2,2959,7.62405555909243e-05
2,150,5.984217526344412e-05
2,1196,3.43236267220419e-05
2,59315,3.360455343697553e-05
2,166534,3.0398175378495495e-05
3,78746,0.00015848098791897353
3,589,5.258724563034329e-05
3,110,4.6364520980367115e-05
3,2571,4.609268646020987e-05
3,260,4.593594561609795e-05
3,3996,4.3396428201936266e-05
3,480,3.725353098721057e-05
3,593,3.591555177519386e-05
3,858,3.2888564493979095e-05
3,356,3.152048660866259e-05
3,527,3.079958207580827e-05
3,53450,2.8720691784123393e-05
3,318,2.819485096618153e-05
3,1196,2.8079023190560864e-05
3,150,2.268896739067233e-05
3,5165,2.2358733618832724e-05
3,1210,2.2192494339754332e-05
3,296,2.001501364429683e-05
3,780,1.67145503157005e-05
3,2791,1.120039185051448e-05
4,590,7.680316986830496e-05
4,110,6.922118974165313e-05
4,318,6.595574806387925e-05
4,356,6.242714229022107e-05
4,527,5.9611858901041045e-05
4,858,5.896905931250343e-05
4,2028,5.447402064017631e-05
4,50,5.3269736833955715e-05
4,7153,4.5295399512792876e-05
4,589,4.4492019445340256e-05
4,1721,4.264042555036818e-05
4,4993,3.771148799616772e-05
4,1210,3.662698064046305e-05
4,150,3.452981754185432e-05
4,480,3.383034188165636e-05
4,5952,2.4349282630188442e-05
4,1,2.154007470517598e-05
4,592,1.747023314291035e-05
4,780,1.7068207078345814e-05
4,380,1.627963361384791e-05
5,480,0.00021194541970414942
5,356,0.00020873517173873905
5,593,0.00018187252341268816
5,260,0.00014785780568754746
5,2571,0.00013430115807955357
5,377,0.0001263312149928367
5,434,0.00010486071825096689
5,161,8.878554320351572e-05
5,780,7.95990458425641e-05
5,253,7.756140912414365e-05
5,292,6.77997238574543e-05
5,47,6.736993777211643e-05
5,208,6.39317564946049e-05
5,185,5.5335203738025675e-05
5,500,5.38179346619004e-05
5,165,5.0933069542171306e-05
5,329,3.5174310443083735e-05
5,231,3.09392723973383e-05
5,339,2.7128004330860874e-05
5,10,2.5006091186605763e-05
6,260,3.708441489161282e-05
6,2571,3.5554539116611005e-05
6,2858,3.422122434047839e-05
6,2028,3.013195640409727e-05
6,780,2.9406576208979937e-05
6,1721,2.937338309274072e-05
6,858,2.7420500711657583e-05
6,1198,2.695412896163223e-05
6,7153,2.603544900597047e-05
6,4993,2.374600147747164e-05
6,733,2.3463367867188377e-05
6,300,2.1996254858909073e-05
6,1580,2.1791927975613946e-05
6,39,1.8770634706538275e-05
6,1,1.8667917071692013e-05
6,2959,1.809441447300952e-05
6,1196,1.7263273919110295e-05
6,1210,1.6590268594753337e-05
6,586,1.5627215256084073e-05
6,648,1.4532829775882043e-05
7,2571,0.00016596891841206906
7,110,0.00011817394827476745
7,1198,0.00011157908459174975
7,590,0.00011043894208667323
7,2028,0.00010589380519957196
7,318,9.700490297479489e-05
7,527,9.695779649514141e-05
7,1721,8.815270104502306e-05
7,457,8.131570549459423e-05
7,858,8.004526315602083e-05
7,296,7.83758682116982e-05
7,79132,7.419191813813247e-05
7,377,5.8262308363979756e-05
7,58559,5.757166042365557e-05
7,1580,5.566839871805557e-05
7,47,4.25557176647467e-05
7,364,3.772340101863534e-05
7,2959,3.748901652705176e-05
7,344,2.6199322447859257e-05
7,59315,1.992539250908847e-05
8,589,0.00032029062746852986
8,2571,0.00016246484051700465
8,527,0.0001591764709732117
8,588,0.00014458204649664844
8,260,0.0001354736378736858
8,349,0.00012266484094373463
8,161,0.00012031393410450989
8,434,0.00010889833940774303
8,595,0.00010531938202824764
8,344,9.051251110597428e-05
8,165,8.667517275333434e-05
8,780,8.198423108718551e-05
8,300,6.098440382678092e-05
8,316,5.643382707315376e-05
8,288,5.1899578652733415e-05
8,410,5.062223959091044e-05
8,597,5.05910416951452e-05
8,329,4.9274675083399524e-05
8,1,4.235732897588762e-05
8,648,4.177847151767547e-05
9,7153,0.0002133624675446253
9,260,0.0001077989759875572
9,858,8.664616706443822e-05
9,2628,7.321466943778325e-05
9,2858,7.101639131665277e-05
9,2571,6.725991228420059e-05
9,2028,6.554667051538245e-05
9,480,6.438810479926145e-05
9,110,6.422845137912709e-05
9,527,6.023265603217218e-05
9,318,5.7255548963500844e-05
9,356,5.631385536881087e-05
9,1210,5.372172872167039e-05
9,1196,5.3706482331466756e-05
9,593,5.2678799755466285e-05
9,296,4.607664306683011e-05
9,150,3.6392460335030816e-05
9,1206,3.0149446528928852e-05
9,780,2.3885529749613448e-05
9,2959,2.2559293377644866e-05
10,79132,8.13272853461799e-05
10,110,6.46555482957771e-05
10,260,6.213989259523839e-05
10,318,5.675948838511417e-05
10,527,5.584730104300804e-05
10,2028,5.405773566264659e-05
10,1198,5.157445756645367e-05
10,1721,5.137997053088887e-05
10,593,5.068286717368301e-05
10,480,4.446296145385907e-05
10,858,4.1151946827147216e-05
10,50,3.5513757607148135e-05
10,150,3.275607369523912e-05
10,6539,3.0461894936142085e-05
10,780,2.511667997250796e-05
10,1196,2.4758855459866586e-05
10,1,2.233571968943385e-05
10,1210,2.052498790431256e-05
10,4896,1.7279500322912656e-05
10,59315,1.2490194486655078e-05
11,2571,0.0001528171520245023
11,590,0.00012847481462946846
11,260,0.00012390932368538913
11,161,0.00011327986930836341
11,316,0.00011257271796471983
11,434,0.0001034809451525335
11,318,9.351429308283721e-05
11,296,8.974370313924369e-05
11,1196,8.355780044650248e-05
11,527,7.843688593678165e-05
11,593,7.318310744849324e-05
11,50,7.186281433332832e-05
11,47,7.059850563825661e-05
11,588,5.75264672898281e-05
11,592,5.733054020655293e-05
11,344,5.252064555352627e-05
11,595,3.0057649183815652e-05
11,32,2.4624995094789226e-05
11,1,2.1721703668462658e-05
11,364,1.936824918390666e-05
12,2858,5.3419207321120786e-05
12,356,5.187141814324278e-05
12,593,4.492355999101576e-05
12,110,4.188857474261214e-05
12,260,4.096586183895911e-05
12,296,4.076211090449736e-05
