1,296,0.000513941134460682
1,318,0.00047611514755829836
1,593,0.00047431912707157685
1,780,0.0004422530426522834
1,150,0.0004159254529908457
1,589,0.00036746669238174275
1,527,0.0003673736351900135
1,380,0.00034814186047172474
1,588,0.00033603988757851486
1,858,0.00033157538100898247
1,50,0.0003298533326268508
1,4993,0.00032547417098296994
1,2959,0.0003200315166746441
1,7153,0.0003087205840503274
1,595,0.0003004639829687679
1,377,0.00029940914588417436
1,1721,0.0002948492697223073
1,1270,0.00029280372651728335
1,364,0.00029083210379976434
1,5952,0.00028704809267656546
2,356,0.000746785818067
2,2571,0.0006094530002429009
2,296,0.0005844277019301761
2,2959,0.0005508231164525484
2,593,0.0005303343224957158
2,4993,0.0005026222821400008
2,7153,0.00047783052215670616
2,260,0.0004705513983301861
2,33794,0.0004621892924469997
2,166534,0.00045838276138681196
2,527,0.0004529006981842333
2,59315,0.00043554379608601036
2,5952,0.0004137233730501337
2,858,0.00039165452097234373
2,2028,0.0003883344651440967
2,110,0.0003860586972754843
2,150,0.00037940360688872065
2,50,0.00036146937524669706
2,1196,0.00035402408617755694
2,2858,0.00035171285310177256
3,78746,0.0006938662614824646
3,356,0.0004719197900621935
3,593,0.00037491158000924285
3,5165,0.00035997437430595965
3,296,0.00035695274102595084
3,3996,0.0003489090702881192
3,260,0.0003415929561454977
3,780,0.00033650609152902316
3,2571,0.00033568468487174107
3,318,0.00033096724695624413
3,150,0.0003161600036667248
3,2791,0.00031539811312952744
3,110,0.0003067577726395995
3,53450,0.0003039188958619702
3,480,0.00030187694306651206
3,527,0.00030122545148533644
3,1210,0.00029765648757522464
3,1196,0.000293324339848212
3,858,0.00029198037564288817
3,589,0.0002912658429414518
4,356,0.0006157040674052108
4,318,0.00046877290697122317
4,150,0.00038367565127333126
4,527,0.0003772233831280014
4,780,0.0003764184726061072
4,110,0.0003758499873575901
4,480,0.0003465493559830194
4,858,0.0003406651411147262
4,50,0.0003406594678245958
4,1210,0.00033096922733395187
4,4993,0.0003164748724947929
4,1,0.0003162776243620423
4,589,0.0003146113522760275
4,2028,0.00031102174092888745
4,380,0.0003008953403237336
4,7153,0.0002973493263607594
4,592,0.0002883184651556377
4,1721,0.0002865361464786822
4,590,0.00028472024399703517
4,5952,0.00027747703620448205
5,356,0.001259938385156819
