1,2100,4.302210085302448
1,588,3.072420636873897
1,1374,3.0293487177169913
1,924,2.9512054253581046
1,2150,2.874875527882226
1,2599,2.4528902089426623
1,1093,2.3527141077602804
1,2699,2.2992495069705896
1,1345,2.115559195260374
1,5060,2.031588960180489
2,296,9.186640828244437
2,33794,8.774290562079422
2,356,8.77095678503025
2,7153,8.45075591816818
2,68157,8.319341037057232
2,527,7.133955861551546
2,2959,7.065533383278176
2,68954,6.254459432260774
2,4306,3.230005471797613
2,6377,2.56403166462603
3,1214,6.236585543268464
3,260,5.691992478958751
3,2278,3.4901357450543147
3,1201,3.021754032232328
3,593,2.9124020172492924
3,527,2.4680948455326885
3,953,2.3854036530291176
3,1197,2.3561919657581933
3,318,2.056075297831224
3,1250,1.9809364917180232
4,923,4.578356135403982
4,858,4.308001801303359
4,590,4.10887192071352
4,318,3.6666451134982943
4,111,3.5812429594171706
4,1,3.5255630538001426
4,50,3.420269774600599
4,110,3.391409209456856
4,1172,2.8872920129587984
4,1580,2.39029971391584
5,356,7.130029928850122
5,593,6.198782516909319
5,480,5.532066669946745
5,454,4.621159760325169
5,208,4.43734062856137
5,161,3.415169433222089
5,231,2.984108111786218
5,165,2.7916270827047884
5,288,2.7421927930278747
5,339,2.2042178166014206
6,300,2.7485729859830874
6,272,2.5841928154147884
6,376,2.559250065730361
6,39,2.496182699326966
6,786,2.358299075469303
6,1,2.2851336841838874
6,173,2.219244505088441
6,227,2.1831270721543343
6,733,2.182011406544711
6,648,2.166405125284001
7,2571,5.519886868846157
7,1198,4.330382300892158
7,2028,4.23094083118675
7,527,3.5150125781854937
7,1721,3.4686821676379136
7,318,3.324069808391599
7,5418,2.98040551632631
7,2959,2.700684763509378
7,296,2.6317110284646694
7,6377,2.2220973808368596
8,527,5.483625618337904
8,589,4.924265280923167
8,595,4.107265360171811
8,588,4.103335212170725
8,161,3.8398971457101565
8,434,3.441228443449143
8,1,2.5623769334779105
8,344,2.529805271644486
8,316,2.2152588087043528
8,165,2.201080771792571
9,2858,6.652959634241758
9,2028,6.233423321034115
9,5349,5.807236184716853
9,260,5.525337832628282
9,2571,5.039972809603559
