7,3996,5.828635
7,110,5.818563
7,2028,5.530164
7,296,5.527600
7,1527,5.454497
7,344,5.436860
7,6377,5.376710
7,858,5.214619
7,318,5.195547
7,6874,5.159173
7,1089,5.152788
7,1721,5.118958
7,7438,5.098750
7,4226,5.085366
7,2502,4.916674
7,364,4.869408
8,161,11.918256
8,434,11.424586
8,316,10.249131
8,165,10.195426
8,349,10.008723
8,344,9.671782
8,588,9.652355
8,589,8.981486
8,329,8.134378
8,288,7.640796
8,597,7.589527
8,300,7.489957
8,410,6.350841
8,595,5.818798
8,225,5.175960
8,539,5.021093
8,19,4.603343
8,527,4.386447
8,357,4.344329
8,350,3.719724
9,2571,2.261111
9,260,1.880599
9,1196,1.650021
9,7153,1.599309
9,1210,1.432424
9,4306,1.357030
9,356,1.351165
9,480,1.273682
9,589,1.263698
9,4886,1.252057
9,318,1.196109
9,5418,1.184815
9,858,1.156984
9,1291,1.137551
9,593,1.071115
9,3578,1.048065
9,527,1.018913
9,2028,1.000831
9,6539,0.991748
9,4963,0.969772
10,318,3.229062
10,79132,3.142796
10,6539,2.929046
10,260,2.730226
10,1704,2.565023
10,46578,2.562252
10,1196,2.528196
10,60069,2.520358
10,6874,2.516453
10,593,2.355266
10,7361,2.313915
10,7438,2.309765
10,5418,2.303964
10,5989,2.289837
10,6365,2.285599
10,4963,2.285591
10,4886,2.216583
10,78499,2.165936
10,1,2.163217
10,1210,2.118219
11,316,6.331344
11,592,6.308545
11,344,6.007312
11,296,5.740645
11,590,5.585595
11,318,5.364441
11,208,5.337449
11,161,5.033624
11,588,5.021945
11,185,4.583202
11,593,4.429140
11,329,4.228190
11,434,4.132204
11,231,4.083630
11,47,3.832328
11,253,3.773513
11,595,3.719468
11,454,3.699988
11,288,3.516775
11,500,3.398868
12,356,1.977334
12,1777,1.482802
12,597,1.435389
12,2858,1.416943
12,539,1.361993
12,1,1.276503
12,2706,1.261780
12,1784,1.247563
12,587,1.238923
12,296,1.232143
12,1270,1.226051
12,260,1.214977
12,588,1.206594
12,4246,1.205682
12,593,1.203480
12,4306,1.194433
12,1580,1.190834
12,500,1.171984
12,1307,1.143732
12,2396,1.136892
13,260,2.302929
13,2028,1.964710
13,1210,1.910092
13,2959,1.894306
13,593,1.874425
13,1196,1.867214
13,356,1.849954
13,7153,1.737410
13,296,1.729199
13,4993,1.682700
13,2858,1.544791
13,2762,1.526759
13,110,1.523805
13,2628,1.475438
13,3996,1.404857
13,780,1.393596
13,589,1.374110
13,1580,1.330072
13,318,1.320286
13,4306,1.300209
14,457,11.242105
14,364,10.175914
14,380,10.146367
14,292,9.761777
14,253,9.256682
14,161,8.616589
14,588,8.489006
14,208,8.295578
14,500,8.274685
14,454,8.208963
14,589,8.093339
14,349,8.064399
14,165,7.999620
14,21,7.760719
14,34,7.675537
14,10,7.591861
14,300,6.781783
14,316,6.633052
14,587,6.180269
14,185,6.174051
15,7153,6.041504
15,593,5.402887
15,33794,4.467367
15,110,4.273790
15,48516,3.908956
15,4306,3.831890
15,60069,3.756634
15,54286,3.597863
15,68157,3.563668
15,1291,3.561781
15,74458,3.532693
15,6377,3.487680
15,68954,3.480043
15,7361,3.452719
15,89745,3.276671
15,4886,3.216190
15,50,3.202827
15,6365,3.200240
15,116797,3.183769
15,4963,3.019467
16,1221,4.067687
16,1089,3.635471
16,6016,3.410372
16,356,3.125077
16,2762,3.110667
16,2028,3.077851
16,48516,3.075140
16,47,2.754961
16,1210,2.442402
16,110,2.359655
16,3578,2.135611
16,589,2.091836
16,293,2.054889
16,778,2.049642
16,908,1.989729
16,2324,1.929125
16,480,1.902454
16,1270,1.863125
16,92259,1.800240
16,1291,1.799470
17,2858,4.357324
17,3578,3.731581
17,608,3.493522
17,541,3.206651
17,293,2.996561
17,4306,2.977237
17,7361,2.879097
17,1136,2.790661
17,47,2.606730
17,54286,2.517333
17,1200,2.476413
17,111,2.425185
17,750,2.417998
17,1580,2.231622
17,5349,2.210953
17,6016,2.174593
17,457,2.119752
17,1208,2.098767
17,1252,2.065358
17,1203,2.037958
18,4011,7.144510
18,5378,6.810566
18,60069,6.424062
18,2858,6.421614
18,4022,6.365094
18,1200,5.954721
18,4878,5.697916
18,48780,5.680384
18,3996,5.617968
18,1732,5.601353
18,3793,5.283496
18,33493,5.264408
18,2716,5.259975
18,2628,4.920181
18,1193,4.903145
18,8636,4.888086
18,34048,4.868731
18,5502,4.863705
18,1265,4.848116
18,3948,4.825793
19,2987,5.806905
19,592,5.712359
19,296,5.689787
19,780,5.673613
19,50,5.528860
19,1210,5.439768
19,648,5.424216
19,1036,5.204932
19,457,5.139690
19,2916,5.136830
19,3527,5.131545
19,1200,5.122904
19,608,5.114717
19,1387,4.995896
19,593,4.946170
19,153,4.930117
19,1198,4.893459
19,1097,4.892754
19,589,4.873150
19,110,4.871733
20,356,4.790523
20,260,4.704954
20,2571,4.553811
20,1,4.478642
20,7153,4.371619
20,780,4.362097
20,2987,4.334699
20,500,4.324386
20,480,4.205871
20,4963,4.191800
20,1270,4.190218
20,1580,4.188551
20,344,4.079564
20,1196,4.050430
20,1210,4.050430
20,6539,3.938088
20,2959,3.932126
20,1036,3.921039
20,6377,3.920762
20,1517,3.914846
21,3578,5.712910
21,5349,5.466296
21,33794,5.222329
21,8961,5.130376
21,6377,4.955177
21,51662,4.911033
21,318,4.904613
21,2959,4.903916
21,3793,4.866468
21,45722,4.680658
21,6874,4.679725
21,47,4.670173
21,296,4.621517
21,1682,4.409953
21,7438,4.379979
21,2028,4.148493
21,593,4.148289
21,69122,4.126741
21,56174,4.114918
21,79132,4.107165
22,5952,4.210737
22,2571,3.608139
22,4306,3.405554
22,58559,3.190689
22,296,3.171997
22,6539,3.161841
22,5418,3.154278
22,260,3.153293
22,44191,2.987919
22,4973,2.947383
22,1198,2.909428
22,79132,2.781278
22,47,2.766291
22,4886,2.764813
22,2858,2.758590
22,593,2.752102
22,5378,2.742564
22,1210,2.735971
22,5445,2.723088
22,527,2.578475
23,593,3.668937
23,2959,3.653842
23,318,3.513444
23,2858,3.341416
23,111,2.705755
23,260,2.584337
23,2571,2.578987
23,2329,2.566333
23,356,2.452054
23,4993,2.447730
23,2997,2.403336
23,1136,2.276826
23,1196,2.240917
23,7361,2.221566
23,1617,2.188736
23,1258,2.167830
23,1206,2.150635
23,47,2.123346
23,1203,2.109428
23,778,1.949002
24,7153,3.893828
24,33794,3.844040
24,4993,3.834510
24,5952,3.834510
24,2959,3.714652
24,260,3.711873
24,1196,3.711873
24,1210,3.711873
24,6874,3.709779
24,1291,3.614142
24,48516,3.509005
24,59315,3.407417
24,7438,3.298265
24,5989,3.232783
24,480,3.209607
24,318,3.112664
24,2028,3.059811
24,47,3.037743
24,4306,3.022428
24,6365,3.020875
25,318,5.729286
25,2959,4.983288
25,58559,3.860079
25,1196,3.425087
25,593,3.042277
25,356,3.005969
25,2762,2.864720
25,1210,2.556122
25,589,2.471205
25,1036,2.469427
25,858,2.347319
25,1291,2.206914
25,109487,2.184559
25,4226,2.163357
25,33794,1.943439
25,110,1.865192
25,2858,1.795057
25,50,1.754356
25,1704,1.664796
25,7361,1.654534
26,316,11.907642
26,590,11.399047
26,318,11.021980
26,231,10.395933
26,161,10.313366
26,588,10.100628
26,292,9.128553
26,110,8.934322
26,356,8.828589
26,329,7.969166
26,480,7.737190
26,253,7.433936
26,595,6.150975
26,47,5.998132
26,225,5.665448
26,288,5.540035
26,339,5.460085
26,589,5.361995
26,454,4.973825
26,364,4.870606
27,1198,3.660762
27,1240,3.292765
27,1291,3.257708
27,2571,3.130138
27,110,3.060087
27,2028,3.035200
27,356,3.035179
27,589,2.959305
27,1270,2.920153
27,593,2.538102
27,1214,2.477902
27,1391,2.474721
27,1573,2.466003
27,1036,2.462539
27,2987,2.454128
27,2916,2.438882
27,733,2.415776
27,1610,2.410400
27,1265,2.401073
27,457,2.397845
28,356,5.667120
28,8961,5.185327
28,4306,5.066970
28,1291,4.938593
28,32587,4.876745
28,608,4.871274
28,7361,4.592602
28,1682,4.580375
28,4886,4.507339
28,4963,4.308606
28,364,4.300712
28,48394,4.300694
28,6377,4.284271
28,1270,4.124940
28,367,4.106796
28,588,4.071963
28,380,4.058214
28,1,4.054959
28,8360,4.012777
28,4896,3.989283
29,593,3.084084
29,260,3.082983
29,608,2.917896
29,2959,2.790618
29,2571,2.632754
29,296,2.616897
29,356,2.465251
29,58559,2.434946
29,79132,2.434946
29,1196,2.422003
29,527,2.169903
29,589,2.168994
29,1210,2.114082
29,480,2.097692
29,1193,2.010292
29,2028,1.986357
29,1221,1.973049
29,2858,1.944356
29,541,1.916758
29,1203,1.844845
30,2959,4.275878
30,2028,4.208278
30,527,4.081187
30,593,3.462638
30,3578,3.459149
30,110,2.992806
30,356,2.783498
30,858,2.774724
30,4226,2.720911
30,2762,2.677189
30,296,2.622202
30,1270,2.488619
30,6539,2.477388
30,50,2.347764
30,293,2.225636
30,2858,2.201265
30,109487,2.118120
30,54286,2.051163
30,4306,1.909536
30,91529,1.849265
31,32,6.556888
31,95,5.937706
31,786,5.309935
31,260,4.582749
31,653,4.520822
31,494,3.895278
31,802,3.662548
31,104,3.584197
31,608,3.340766
31,6,3.185250
31,112,3.141908
31,36,3.002249
31,376,2.935736
31,3,2.852574
31,661,2.823906
31,708,2.782180
31,637,2.759992
31,719,2.606973
31,1210,2.561491
31,135,2.123275
32,5,5.052367
32,104,4.669414
32,494,4.646118
32,17,4.552488
32,112,4.314525
32,637,3.466269
32,1210,2.752775
32,805,2.543260
32,79,2.488663
32,9,2.406924
32,737,2.392419
32,783,2.381206
32,762,2.234724
32,832,2.198638
32,14,2.120777
32,135,2.052859
32,743,2.044652
32,65,1.734714
32,724,1.729478
32,12,1.650692
33,318,3.842171
33,296,3.827526
33,380,3.584253
33,357,3.432497
33,377,3.154352
33,527,3.152253
33,47,2.933630
33,597,2.892686
33,480,2.884211
33,592,2.845821
33,1196,2.797585
33,260,2.748105
33,1580,2.737607
33,780,2.689941
33,500,2.672934
33,364,2.646905
33,2858,2.445138
33,153,2.395014
33,736,2.308407
33,1265,2.277216
34,1196,5.126021
34,260,4.884481
34,7153,4.876174
34,1210,4.606646
34,2858,4.598847
34,4993,4.587160
34,3578,4.392846
34,588,4.112739
34,47,4.109856
34,6377,4.107667
34,5816,3.853363
34,5445,3.837429
34,6365,3.837387
34,2683,3.834492
34,480,3.831096
34,593,3.778639
34,589,3.751162
34,4896,3.616239
34,8368,3.611823
34,8961,3.597547
35,380,7.672590
35,296,7.566728
35,590,7.552185
35,153,7.208349
35,457,6.845825
35,588,6.271466
35,292,6.253510
35,344,6.168979
35,318,6.089806
35,356,6.084905
35,110,5.771053
35,367,5.747620
35,165,5.474950
35,208,5.450228
35,480,5.440619
35,364,5.387652
35,161,5.210483
35,329,5.208341
35,349,5.165242
35,434,5.162349
36,1265,2.156747
36,1580,1.923758
36,356,1.901782
36,2571,1.799268
36,1036,1.795699
36,1196,1.795699
36,260,1.795360
36,480,1.793671
36,1,1.791092
36,1136,1.704074
36,1240,1.703757
36,1610,1.684214
36,110,1.683241
36,858,1.681692
36,1387,1.676332
36,780,1.664452
36,2028,1.664452
36,296,1.660185
36,2628,1.636396
36,589,1.591616
37,434,12.219364
37,161,11.503962
37,588,11.264679
37,292,9.435795
37,356,8.320312
37,185,7.580963
37,208,7.526287
37,110,6.960551
37,253,6.823380
37,595,6.692770
37,480,6.357154
37,339,5.100763
37,300,4.458678
37,10,4.290250
37,288,4.136940
37,47,4.127786
37,1,3.770577
37,589,3.610171
37,225,3.577531
37,780,3.315071
38,344,11.112941
38,349,10.833856
38,165,10.595686
38,34,10.583254
38,316,10.519067
38,589,10.071791
38,288,9.323624
38,10,8.929377
38,587,8.928335
38,231,8.775264
38,47,8.770572
38,185,8.659681
38,225,8.617989
38,32,7.760751
38,474,6.250685
38,19,6.103358
38,2,5.780298
38,236,5.706158
38,553,5.598334
38,315,5.560574
39,1196,4.825742
39,2028,4.579268
39,110,4.561278
39,1198,4.355324
39,480,4.301149
39,1240,4.170202
39,1580,4.119615
39,858,4.118149
39,1265,3.932551
39,2916,3.901554
39,780,3.880660
39,1,3.689883
39,356,3.687502
39,592,3.677109
39,2115,3.630126
39,296,3.629726
39,2628,3.457007
39,648,3.449968
39,1291,3.428241
39,1221,3.374729
40,253,9.970751
40,161,9.481344
40,349,9.405372
40,356,8.866067
40,480,8.866067
40,185,7.510941
40,593,7.496741
40,589,7.376291
40,377,7.367369
40,500,7.367369
40,288,7.340868
40,225,7.062792
40,47,6.968895
40,10,6.574035
40,39,6.422996
40,282,6.150430
40,539,5.971029
40,597,5.909795
40,357,5.875086
40,587,5.833060
41,2571,5.795409
41,318,5.165133
41,58559,4.721711
41,858,4.700974
41,260,4.655632
41,4993,4.650598
41,79132,4.472130
41,7153,4.401472
41,5952,4.400997
41,1193,3.967198
41,110,3.904646
41,33794,3.880778
41,60069,3.876083
41,589,3.865183
41,1196,3.823930
41,109487,3.735089
41,6365,3.621026
41,4995,3.608773
41,44191,3.596609
41,6377,3.555006
42,377,6.470550
42,480,5.940960
42,589,5.877871
42,608,5.656239
42,367,5.341692
42,32,5.283485
42,2916,5.138899
42,1240,5.134482
42,1210,5.125783
42,2858,5.108190
42,260,5.063452
42,500,5.019951
42,4306,4.881830
42,588,4.823075
42,1,4.802404
42,736,4.776775
42,2762,4.496312
42,1387,4.479549
42,587,4.465332
42,293,4.453983
43,593,8.533008
43,19,7.502202
43,160,6.894606
43,39,6.890008
43,2,6.256073
43,282,6.161435
43,357,6.044576
43,315,5.632306
43,440,5.494578
43,586,5.455599
43,50,5.448862
43,736,5.051177
43,32,4.959645
43,252,4.942152
43,196,4.928138
43,551,4.891655
43,527,4.860525
43,21,4.848720
43,474,4.834450
43,266,4.827976
44,32,7.445450
44,1073,6.759696
44,62,5.792363
44,788,5.344891
44,7,5.195758
44,5,5.099891
44,653,4.897117
44,25,4.832373
44,17,4.154169
44,802,4.137866
44,637,4.107776
44,608,3.911580
44,376,3.729990
44,1356,3.693893
44,708,3.679345
44,628,3.380785
44,784,3.341599
44,719,3.303050
44,52,2.600019
44,762,2.469833
45,1136,6.491498
45,1214,5.817615
45,2716,5.537079
45,32,5.517762
45,2115,5.411892
45,590,5.193575
45,736,5.174506
45,10,5.172696
45,231,5.172365
45,1387,5.161140
45,377,5.147441
45,47,5.146971
45,3578,5.124706
45,1270,5.122853
45,1197,5.083863
45,608,4.890893
45,1917,4.883657
45,2,4.875151
45,2617,4.869294
45,153,4.866139
46,150,13.903651
46,296,13.347605
46,329,9.935472
46,356,9.841748
46,480,9.142543
46,47,7.842728
46,454,7.178108
46,589,7.040075
46,364,6.540957
46,410,4.658522
46,317,4.618996
46,420,4.563311
46,367,4.534747
46,34,4.477328
46,19,3.928931
46,500,3.880536
46,377,3.871118
46,50,3.189494
46,160,2.610757
46,21,2.592856
47,2571,3.020417
47,296,2.855583
47,1704,2.785259
47,2858,2.720156
47,4306,2.403576
47,527,2.280251
47,79132,2.162681
47,7153,1.912236
47,4995,1.865698
47,58559,1.834387
47,50,1.831578
47,260,1.815499
47,6377,1.809118
47,4993,1.770578
47,68954,1.762448
47,2324,1.727080
47,5952,1.624096
47,4973,1.587009
47,110,1.572808
47,3578,1.537830
48,589,3.034062
48,110,2.724129
48,1240,2.718530
48,480,2.709724
48,1291,2.519850
48,1196,2.503235
48,1210,2.503235
48,2028,2.498205
48,1214,2.374664
48,260,2.342852
48,1265,2.324954
48,1198,2.323949
48,1036,2.316262
48,2858,2.258712
48,356,2.245185
48,5445,2.228974
48,296,2.195873
48,1200,2.172515
48,1610,2.152179
48,1270,2.131826
49,2959,3.276577
49,7153,2.615538
49,593,2.500824
49,2762,2.267068
49,79132,2.157667
49,1704,2.144809
49,5952,2.028556
49,4993,1.951071
49,296,1.853508
49,589,1.851587
49,3147,1.752231
49,1036,1.676352
49,2324,1.489442
49,58559,1.454905
49,260,1.446199
49,60069,1.285613
49,293,1.245060
49,1198,1.229258
49,4973,1.148960
49,2329,1.128337
50,58559,3.791815
50,33794,3.760911
50,2959,3.606248
50,7153,3.583111
50,260,3.413177
50,68954,3.412486
50,59315,3.238480
50,4993,3.221741
50,5952,3.218108
50,60069,3.089049
50,91529,3.069426
50,5989,3.064251
50,1196,3.054115
50,73017,3.052478
50,47,3.048328
50,109487,2.904238
50,1210,2.871962
50,3578,2.856525
50,480,2.826901
50,112852,2.750391
51,1265,4.076594
51,296,3.884932
51,480,3.758539
51,1240,3.750281
51,2571,3.747238
51,356,3.725377
51,2987,3.721356
51,260,3.582886
51,780,3.573387
51,2716,3.570368
51,1036,3.570075
51,592,3.569238
51,1136,3.556425
51,2174,3.529202
51,1270,3.527081
51,32,3.518311
51,1917,3.505475
51,367,3.425821
51,1923,3.394069
51,608,3.381956
52,33794,6.023690
52,3578,5.708488
52,4993,5.665503
52,5952,5.401915
52,59315,5.113083
52,4306,4.830878
52,6539,4.792756
52,5349,4.790412
52,91529,4.221360
52,4226,4.214378
52,4886,4.205673
52,6377,3.960413
52,4963,3.859047
52,5445,3.742416
52,5989,3.635338
52,858,3.633625
52,109487,3.591599
52,50,3.574234
52,593,3.545397
52,4896,3.392692
53,593,0.692795
53,4226,0.608386
53,356,0.600116
53,858,0.567316
53,260,0.556924
53,2858,0.552376
53,318,0.541620
53,1304,0.535240
53,1193,0.532603
53,50,0.523745
53,588,0.518863
53,1197,0.516047
53,1198,0.514253
53,480,0.505818
53,1278,0.501891
53,150,0.492882
53,2770,0.485750
53,1923,0.467019
53,765,0.462510
53,1252,0.458775
54,153,9.834335
54,480,9.404752
54,380,9.385452
54,344,8.871346
54,316,7.888261
54,165,7.851521
54,434,7.466654
54,185,7.408293
54,253,7.381843
54,208,7.378154
54,349,7.352236
54,292,7.350763
54,231,6.399103
54,300,5.336198
54,589,4.938890
54,10,4.892081
54,364,4.846243
54,367,4.377873
54,34,4.344157
54,225,4.308990
55,2571,1.245006
55,110,1.080836
55,593,1.065626
55,457,1.039170
55,589,0.964791
55,1876,0.881304
55,296,0.880878
55,356,0.871657
55,3578,0.859261
55,2028,0.856353
55,2762,0.840896
55,648,0.835745
55,1196,0.835745
55,527,0.801957
55,1302,0.784249
55,1597,0.770976
55,780,0.770739
55,1215,0.767312
55,1210,0.762841
55,1722,0.759611
56,150,13.939944
56,590,13.347150
56,480,11.436136
56,588,11.339402
56,589,8.118156
56,595,7.814209
56,300,7.393025
56,339,7.296091
56,367,6.130596
56,34,5.429168
56,500,5.409995
56,377,5.387784
56,32,3.988041
56,50,3.909115
56,21,3.450803
56,1,3.366401
56,597,3.211695
56,315,3.144221
56,587,3.140993
56,266,2.552130
57,1097,7.069996
57,1214,7.034785
57,1387,6.464233
57,1036,5.930849
57,2529,5.857154
57,296,5.580687
57,919,5.025690
57,2,4.786480
57,47,4.762321
57,377,4.702248
57,3793,4.689416
57,1307,4.506446
57,2641,4.492136
57,1259,4.474163
57,1089,4.459843
57,1219,4.361711
57,586,4.351518
57,1222,4.313221
57,1377,4.285841
57,3421,4.269701
58,434,11.901035
58,316,11.782777
58,329,10.071232
58,593,9.431148
58,10,9.418383
58,410,8.896743
58,34,8.833869
58,2,7.632650
58,11,7.621484
58,160,7.582891
58,432,7.428816
58,586,6.441264
58,236,6.290916
58,420,6.278637
58,442,6.219931
58,553,6.137975
58,95,5.619214
58,158,5.122539
58,204,4.980075
58,252,4.497844
59,356,3.804372
59,1198,3.766339
59,260,3.741948
59,1197,3.001149
59,2762,2.916094
59,1214,2.874314
59,296,2.867199
59,1200,2.749775
59,1270,2.726372
59,2916,2.678609
59,318,2.647027
59,1240,2.643031
59,2858,2.633227
59,380,2.619824
59,1291,2.616157
59,150,2.608727
59,1097,2.579278
59,1265,2.577312
59,457,2.568832
59,1036,2.545664
60,356,1.093133
60,1,0.985345
60,150,0.894827
60,34,0.892150
60,316,0.892150
60,296,0.884008
60,158,0.882422
60,592,0.881865
60,292,0.878160
60,333,0.877535
60,588,0.876591
60,339,0.872886
60,434,0.872886
60,153,0.857346
60,110,0.854853
60,480,0.804369
60,364,0.801199
60,595,0.801199
60,380,0.789552
60,432,0.785640
61,2959,3.325460
61,318,2.960530
61,2571,2.940921
61,858,2.548003
61,356,2.530986
61,4306,2.501981
61,2329,2.486002
61,593,2.379171
61,110,2.376290
61,296,2.357345
61,1196,2.338085
61,3578,2.221875
61,3996,2.173408
61,260,2.165230
61,5349,2.159254
61,2858,2.155200
61,1210,2.144256
61,2762,2.139058
61,47,2.133015
61,33794,2.075258
62,6377,6.246901
62,5418,5.790172
62,4886,5.452102
62,54286,5.358319
62,589,5.077211
62,51255,4.903831
62,4226,4.818730
62,68358,4.744767
62,2762,4.725783
62,8361,4.658606
62,8665,4.636721
62,3793,4.525897
62,134853,4.421765
62,1291,4.417436
62,134130,4.408189
62,50,4.395907
62,70286,4.347341
62,3751,4.331100
62,4022,4.311732
62,8874,4.297620
63,47,6.630441
63,296,6.628750
63,44191,6.095852
63,1089,5.973463
63,1213,5.909788
63,8961,5.633579
63,593,5.610877
63,1682,5.610403
63,59315,5.406487
63,6377,5.356732
63,780,5.186969
63,51662,4.975794
63,8368,4.912888
63,1240,4.850035
63,72998,4.729173
63,1197,4.649681
63,49272,4.616950
63,2762,4.610498
63,541,4.588278
63,2918,4.527184
64,1923,7.704977
64,5349,7.291922
64,3578,7.225524
64,1721,7.165345
64,2716,6.884800
64,648,6.861366
64,1291,6.576520
64,4963,6.568338
64,150,6.499705
64,2628,6.497768
64,592,6.496580
64,380,6.493785
64,1270,6.344004
64,1198,6.116675
64,2011,6.011908
64,10,5.770236
64,1200,5.763366
64,5378,5.717794
64,1584,5.715347
64,541,5.699302
65,2571,3.697519
65,5952,3.556875
65,79132,3.388985
65,593,3.256474
65,356,2.900047
65,2762,2.375634
65,2028,2.233284
65,296,2.199325
65,1704,2.144785
65,58559,2.046469
65,3949,1.971391
65,7361,1.811391
65,68954,1.802190
65,110,1.782640
65,260,1.759471
65,48394,1.715757
65,91500,1.704441
65,99114,1.677341
65,858,1.671111
65,589,1.570389
66,1580,7.116118
66,588,6.220685
66,858,5.915063
66,2329,5.832474
66,150,5.456645
66,1721,5.407780
66,364,5.290946
66,231,5.284547
66,1917,5.272018
66,367,5.233803
66,1291,5.229103
66,344,5.192894
66,5989,5.184355
66,3996,4.939597
66,377,4.895475
66,3793,4.869003
66,4963,4.862758
66,648,4.835369
66,500,4.600672
66,2628,4.595647
67,318,5.097420
67,7153,4.736383
67,5952,4.501601
67,356,4.487097
67,4993,4.475798
67,260,4.005042
67,593,3.965194
67,1196,3.756972
67,2762,3.461793
67,4226,3.388452
67,110,3.233202
67,1210,3.232050
67,1198,3.189083
67,47,3.141189
67,480,2.978561
67,1,2.866276
67,858,2.841766
67,527,2.599647
67,48516,2.595491
67,1089,2.579802
68,1270,9.205622
68,2115,8.757292
68,6377,7.953278
68,2706,7.549493
68,858,7.174341
68,3114,7.062625
68,4370,6.999820
68,32,6.728961
68,6541,6.658949
68,1393,5.871116
68,673,5.851099
68,733,5.831485
68,30793,5.813263
68,1080,5.713914
68,1246,5.676986
68,7147,5.323040
68,2542,5.025173
68,45447,4.915622
68,4874,4.877221
68,2529,4.851315
69,1198,3.563808
69,1240,2.984527
69,480,2.587814
69,1200,2.583942
69,1197,2.539187
69,110,2.464711
69,1580,2.262112
69,2762,2.252442
69,593,2.200040
69,1270,2.097097
69,2028,2.062050
69,318,2.058079
69,1036,2.056278
69,2858,2.053997
69,3996,2.051650
69,780,2.047187
69,1291,2.028586
69,858,2.001021
69,3578,1.877279
69,7153,1.872641
70,260,2.812629
70,593,2.437299
70,1196,2.250137
70,2762,2.143360
70,110,2.098151
70,2571,1.953498
70,1580,1.925880
70,480,1.802493
70,2028,1.779587
70,590,1.714917
70,780,1.703907
70,1198,1.626697
70,1221,1.619418
70,589,1.596042
70,2959,1.448704
70,50,1.321813
70,608,1.316898
70,1721,1.299407
70,7153,1.291599
70,296,1.280490
71,648,8.444755
71,141,7.246271
71,32,7.042963
71,786,6.669946
71,653,4.858196
71,5,4.840874
71,25,4.644246
71,104,4.640621
71,112,4.106558
71,6,4.050146
71,376,3.744162
71,637,3.612921
71,661,3.602103
71,708,3.599568
71,3,3.491195
71,784,3.363925
71,36,3.320718
71,719,3.265335
71,628,2.952284
71,783,2.553150
72,592,4.664789
72,480,4.336825
72,380,3.981080
72,349,3.497227
72,344,3.402179
72,153,3.165782
72,165,3.127954
72,588,2.909758
72,316,2.871508
72,454,2.662262
72,185,2.613433
72,292,2.575832
72,47,2.572774
72,231,2.516014
72,253,2.337503
72,595,2.332412
72,161,2.318733
72,434,2.271323
72,367,2.064722
72,329,2.030390
73,356,4.238984
73,2571,3.769299
73,6874,3.636866
73,33794,3.616316
73,4896,3.447014
73,59315,3.432175
73,99114,3.386397
73,2959,3.351983
73,1196,3.301479
73,4993,3.280317
73,7153,3.280317
73,51662,3.269695
73,91529,3.247441
73,40815,3.193310
73,5989,3.184815
73,318,3.174779
73,60069,3.166741
73,8368,3.148511
73,3578,3.139061
73,5952,3.097574
74,2959,2.683554
74,318,2.588522
74,593,2.479356
74,356,2.396243
74,50,2.326925
74,4993,2.304024
74,750,2.297603
74,541,2.287112
74,1089,2.212971
74,778,2.163702
74,2762,2.094283
74,1214,2.086532
74,47,2.072958
74,1213,1.950057
74,1221,1.939995
74,260,1.923570
74,1617,1.897369
74,1258,1.895811
