1,3363,0.9395599261784054
1,2699,0.9005320224891834
1,588,0.8159920682151306
1,924,0.7270046717855179
1,1304,0.7222841732264406
1,1374,0.6494661396453445
1,2300,0.6338264202146712
1,5060,0.6197101510800518
1,158,0.6193867002604487
1,2100,0.5849177273549756
1,3396,0.53873370879051
1,1345,0.5145650507875549
1,2599,0.4904114615063461
1,1968,0.4880027743940283
1,1288,0.47363219131404505
1,1375,0.43489282931161
1,2150,0.3846033331311819
1,3175,0.3813530246827951
1,2791,0.25009004627798626
1,1093,0.21544465071522148
2,33794,3.4848155016313567
2,68157,2.433111847208463
2,1704,2.3209242047339744
2,2858,2.154451456141473
2,7153,2.1322177228765766
2,2571,1.9818482263457002
2,68954,1.767477541889381
2,527,1.672342182489689
2,50,1.6387290637109377
2,54286,1.557005926638596
2,4993,1.5450645678690658
2,296,1.5282697645589836
2,2762,1.509970278800717
2,356,1.2232618526645083
2,2959,1.0501384361256652
2,60069,0.9424111230781405
2,6377,0.6244091882656077
2,44191,0.5185183677051111
2,76093,0.5165140737216012
2,4306,0.41392968174496203
3,1250,1.3276834639650343
3,260,0.8936645970742509
3,1214,0.8056033406642538
3,527,0.7882915377401936
3,480,0.7827022919193406
3,1028,0.755671751587576
3,2987,0.6732669368705584
3,593,0.6718445485830229
3,2067,0.6490311718855325
3,318,0.6006871088299276
3,912,0.5258713905005291
3,953,0.5257150553907698
3,356,0.42688584299426013
3,1259,0.3397321361805085
3,1197,0.31747768225289286
3,2278,0.3092666657025297
3,1201,0.24318290562008738
3,10,0.16174742274365592
3,339,0.12888347020413224
3,2683,0.12187321798236567
4,590,1.7343291106799603
4,1252,1.3082915851008807
4,2396,1.2794343221864986
4,1193,1.2516316974656003
4,903,1.2268651289836907
4,923,1.2054431244971893
4,858,1.1254159773241827
4,110,1.1237287468971258
4,111,1.0718460069190954
4,50,1.043939762861801
4,527,0.9191303875654231
4,318,0.8613098680493088
4,25,0.7327870070014477
4,11,0.547313521264089
4,454,0.5313710399802927
4,150,0.5151378345448677
4,1580,0.46077402253677285
4,1,0.4075293153094725
4,597,0.3187290929246615
4,1172,0.3062897182398034
5,480,1.613311759201249
5,593,1.2944105905778214
5,377,1.21211673748474
5,509,1.05344329452392
5,356,1.0273973761465645
5,434,1.0156891156538215
5,141,0.958352665634823
5,161,0.8788495646806234
5,300,0.7690543413365486
5,292,0.7687192156299619
5,208,0.76780848706185
5,454,0.6992389548887814
5,500,0.6486835698209356
5,440,0.5739544329294045
5,32,0.49472340434412226
5,288,0.4773685795664763
5,165,0.45232605554162847
5,553,0.3649602134604716
5,339,0.3511674326268339
5,231,0.32510190679691686
6,376,0.7574959933329183
6,300,0.653287329495932
6,786,0.6507404347565696
6,628,0.6219392520266586
6,788,0.6206667602002783
6,653,0.6184439919862786
6,733,0.6146881409439227
6,39,0.5938430074367141
6,235,0.5846013953484883
6,227,0.5601670279933076
6,173,0.5204476763207245
6,272,0.5118717800542041
6,1356,0.5080357922912933
6,765,0.4877814043124208
6,193,0.4243182377023055
6,420,0.4144494549558142
6,12,0.3923169276208301
6,780,0.3790986252160842
6,1,0.35359822146740055
6,648,0.31928066822879964
7,2571,1.9424607491710726
7,1961,1.5780412219755124
7,1198,1.5762468973915646
7,2028,1.5350473477826074
7,1721,1.3481379096102424
7,527,1.313231294298361
7,1200,1.2642435529787257
7,1704,1.248040776254657
7,4022,1.1088909309024302
7,858,1.0821866678226628
7,318,0.9965076235516809
7,6377,0.8764415740540167
7,1291,0.8760928908732385
7,296,0.6898625283436418
7,364,0.5881475454183653
7,2959,0.5705190829069898
7,2355,0.5081549804287112
7,1197,0.41137373045389997
7,4973,0.3273437194443982
7,5418,0.3023738530926384
8,589,2.644166487442633
8,527,1.5969668399584471
8,260,1.4918295356918232
8,608,1.2872386560381632
8,588,1.068151446691211
8,161,1.0270257310378128
8,434,0.9704908238512437
8,349,0.9379189758279985
8,595,0.8877129906465928
8,300,0.7638634762598195
8,344,0.7133420540832264
8,165,0.6590104342276845
8,410,0.651261785712845
8,539,0.6050852347035871
8,288,0.5775788803147025
8,597,0.5775779293532266
8,1,0.4797287439880773
8,329,0.4443673303925403
8,316,0.4334125161280601
8,553,0.31851074965167114
9,2858,1.8494506539521882
9,260,1.691544294340863
9,2028,1.5198134144103266
9,858,1.4157211679328205
9,2628,1.3886050238200085
9,2396,1.304011021220719
9,3996,1.2672100544609315
9,2571,1.2213577164572706
9,50,1.2097451948366866
9,110,1.1284418913521306
9,4995,1.094926471299263
9,1196,0.9659571978767081
