1,589,9.14312164071118e-05
1,318,5.019786792747325e-05
1,527,4.947519446920298e-05
1,588,4.47677446125122e-05
1,593,3.9539765018956165e-05
1,150,3.620951026975366e-05
1,858,3.5612880675227314e-05
1,296,3.5034259489696674e-05
1,780,3.302835848906001e-05
1,380,3.207870944552159e-05
2,33794,0.00021316056294320925
2,2571,0.0001718956986591334
2,296,0.00011945930618334098
2,260,0.0001170005237642803
2,7153,0.00011672102762314445
2,356,0.00010943834686552123
2,4993,0.00010729233875295752
2,593,9.529077594768741e-05
2,2959,7.62405555909243e-05
2,166534,3.0398175378495495e-05
3,78746,0.00015848098791897353
3,2571,4.609268646020987e-05
3,260,4.593594561609795e-05
3,3996,4.3396428201936266e-05
3,593,3.591555177519386e-05
3,356,3.152048660866259e-05
3,318,2.819485096618153e-05
3,5165,2.2358733618832724e-05
3,296,2.001501364429683e-05
3,780,1.67145503157005e-05
4,110,6.922118974165313e-05
4,318,6.595574806387925e-05
4,356,6.242714229022107e-05
4,527,5.9611858901041045e-05
4,858,5.896905931250343e-05
4,50,5.3269736833955715e-05
4,1210,3.662698064046305e-05
4,150,3.452981754185432e-05
4,480,3.383034188165636e-05
4,780,1.7068207078345814e-05
5,480,0.00021194541970414942
5,356,0.00020873517173873905
5,593,0.00018187252341268816
5,377,0.0001263312149928367
5,434,0.00010486071825096689
5,161,8.878554320351572e-05
5,780,7.95990458425641e-05
5,47,6.736993777211643e-05
5,165,5.0933069542171306e-05
5,231,3.09392723973383e-05
6,260,3.708441489161282e-05
6,2571,3.5554539116611005e-05
6,2028,3.013195640409727e-05
6,780,2.9406576208979937e-05
6,858,2.7420500711657583e-05
6,4993,2.374600147747164e-05
6,1,1.8667917071692013e-05
6,1196,1.7263273919110295e-05
6,1210,1.6590268594753337e-05
6,648,1.4532829775882043e-05
7,2571,0.00016596891841206906
7,110,0.00011817394827476745
7,1198,0.00011157908459174975
7,2028,0.00010589380519957196
7,318,9.700490297479489e-05
7,527,9.695779649514141e-05
7,457,8.131570549459423e-05
7,858,8.004526315602083e-05
7,296,7.83758682116982e-05
7,2959,3.748901652705176e-05
8,589,0.00032029062746852986
8,527,0.0001591764709732117
8,588,0.00014458204649664844
8,349,0.00012266484094373463
8,161,0.00012031393410450989
8,434,0.00010889833940774303
8,595,0.00010531938202824764
8,344,9.051251110597428e-05
8,165,8.667517275333434e-05
8,316,5.643382707315376e-05
9,7153,0.0002133624675446253
9,260,0.0001077989759875572
9,858,8.664616706443822e-05
9,2571,6.725991228420059e-05
9,318,5.7255548963500844e-05
9,356,5.631385536881087e-05
9,593,5.2678799755466285e-05
9,296,4.607664306683011e-05
9,1206,3.0149446528928852e-05
9,780,2.3885529749613448e-05
10,79132,8.13272853461799e-05
10,110,6.46555482957771e-05
10,260,6.213989259523839e-05
10,318,5.675948838511417e-05
10,527,5.584730104300804e-05
10,2028,5.405773566264659e-05
10,593,5.068286717368301e-05
10,150,3.275607369523912e-05
10,780,2.511667997250796e-05
10,1196,2.4758855459866586e-05
11,2571,0.0001528171520245023
11,590,0.00012847481462946846
11,260,0.00012390932368538913
11,316,0.00011257271796471983
11,318,9.351429308283721e-05
11,296,8.974370313924369e-05
11,527,7.843688593678165e-05
11,593,7.318310744849324e-05
11,588,5.75264672898281e-05
11,592,5.733054020655293e-05
12,356,5.187141814324278e-05
12,593,4.492355999101576e-05
12,110,4.188857474261214e-05
12,260,4.096586183895911e-05
12,296,4.076211090449736e-05
12,318,3.4215617683466716e-05
12,150,3.072768815729558e-05
12,2571,1.9909103144142233e-05
12,780,1.952987904034834e-05
12,480,1.8721782109682257e-05
13,260,0.00011052124226579634
13,110,9.562981633622853e-05
13,356,8.754427752279099e-05
13,318,7.235318996377357e-05
13,4993,6.795476743374839e-05
13,527,6.672397499575775e-05
13,593,6.672370845567102e-05
13,150,5.2990709043934446e-05
13,296,5.18065420571822e-05
13,780,3.492452229111453e-05
14,457,0.00024164117234082934
14,589,0.0002216255444483699
14,380,0.000128755659703822
14,161,9.913417259435633e-05
14,349,9.656547251208765e-05
14,588,8.552024863377222e-05
14,316,7.623952093500516e-05
14,780,7.046375236612237e-05
14,595,6.772384038642577e-05
14,165,6.408574200442234e-05
15,7153,0.000184751602779608
15,480,0.00015916967953270324
15,110,0.000147087605713691
15,1721,9.750630750452068e-05
15,593,8.43844112074331e-05
15,150,7.31316180739691e-05
15,50,7.023512256583756e-05
15,380,5.965328070183971e-05
15,780,5.5437748830341476e-05
15,1,2.9799205805897386e-05
16,110,0.0001266224014057178
16,356,0.00011537678241542001
16,2028,0.00011337479751720366
16,589,0.0001029072727670821
16,480,8.315546862667193e-05
16,1210,7.937447270349033e-05
16,150,5.768961720910311e-05
16,8670,3.191823101692285e-05
16,780,2.9981184609023387e-05
16,1,2.9051278169403724e-05
17,2858,0.0001559557281689072
17,457,0.00014104177588967852
17,3578,0.0001209506088977491
17,1721,0.00011916580456902761
17,608,0.00010207134571828739
17,377,8.007035587097098e-05
17,47,6.428985611840147e-05
17,380,5.919832177059979e-05
17,588,5.767164810935495e-05
17,344,2.270589203413239e-05
18,2858,6.26247791482522e-05
18,457,5.139643013625509e-05
18,150,4.22204833984538e-05
18,153,3.64064878760113e-05
18,1221,3.393889941405096e-05
18,592,2.9291190317604637e-05
18,2628,2.7623205771636366e-05
18,3793,2.6356729999536236e-05
18,316,2.3579108913928226e-05
18,10,1.4309648448944036e-05
19,589,4.131833726891947e-05
19,50,2.6846604687668664e-05
19,1210,2.5686200246233353e-05
19,110,2.3875804998735603e-05
19,780,2.37121475094736e-05
19,593,2.3123702179471806e-05
19,318,2.2080934674777447e-05
19,296,2.0463644155433357e-05
19,150,1.8773212243231577e-05
19,527,1.6067490319196866e-05
20,260,4.977020304163911e-05
20,480,4.084878766775336e-05
20,2571,3.7830293101895336e-05
20,356,3.538944397305201e-05
20,318,3.503723890100403e-05
20,527,3.3451434336208806e-05
20,593,2.907453392679206e-05
20,150,2.4663217343742695e-05
20,296,2.423929814505097e-05
20,780,2.1774915699600213e-05
21,110,4.379992943344639e-05
21,2028,4.0685607936638924e-05
21,380,3.707017043904879e-05
21,527,3.47283844220852e-05
21,318,3.2485945838354766e-05
21,780,2.9026345852342085e-05
21,593,2.5914161190511232e-05
21,150,2.5536333023302115e-05
21,2959,2.3868925434097883e-05
21,296,2.341733317910262e-05
22,2858,0.00012317350407724167
22,5952,0.00011938527126555738
22,527,0.00010314417357128618
22,296,0.00010132657943875137
22,593,9.797603423237269e-05
22,260,9.695149309461642e-05
22,110,9.600309454356969e-05
22,2571,8.246240418778887e-05
22,150,4.995097790545113e-05
22,780,2.4230424657697912e-05
23,2571,6.173326005457121e-05
23,593,5.78863081738793e-05
23,318,5.650008316578436e-05
23,110,5.532989195133844e-05
23,260,5.375058382276952e-05
23,527,5.171267192397689e-05
23,356,4.831115867672808e-05
23,4993,3.641594465762307e-05
23,2959,2.3356211360589863e-05
