1,318,0.0002012951472277306
1,593,0.00019338545288282233
1,588,0.00017282385775792907
1,150,0.00016776263120234285
1,296,0.0001658521028209513
1,527,0.00015603740052313832
1,780,0.0001530877356812633
1,858,0.00014183244765444858
1,589,0.00011983552187529525
1,380,0.00010144335798954132
2,356,0.0007846880934706086
2,296,0.0007180864039499737
2,33794,0.000536709250393478
2,2571,0.0005268229780448311
2,2959,0.000512961122225689
2,4993,0.0005092522874793194
2,593,0.00048684346524348446
2,260,0.0004767583620765407
2,7153,0.0004626079712114166
2,166534,0.00014407270554901586
3,2571,0.00030422553577506714
3,260,0.00029257851079331
3,780,0.00028190691500944664
3,78746,0.00024042802144074411
3,5165,0.0002263729605486491
3,3996,0.000166438045366143
3,593,0.00015569155939615403
3,356,0.00012940415921971744
3,296,0.00010757388258064668
3,318,9.821559359834628e-05
4,356,0.0004283805944891782
4,318,0.0003016750796211427
4,527,0.0002569851383803637
4,858,0.00023464113672323194
4,110,0.00022785933137841924
4,150,0.0002145808482666893
4,480,0.00019213617930133794
4,50,0.00016784286892414102
4,780,0.00016305754145642842
4,1210,0.00011400501208214297
5,356,0.0014486001777452137
5,593,0.0008709664666243879
5,480,0.000726763556706301
5,377,0.0004759860951181023
5,780,0.0004478565015513091
5,434,0.00040210909418738163
5,161,0.00034501658241232254
5,165,0.00031434434208958836
5,47,0.0002866393367360222
5,231,0.0002839913633337577
6,780,0.00016613245846817937
6,260,0.00012173247376629622
6,1,0.00011934263536036763
6,2571,0.00011648893405717636
6,648,0.00010174830062365324
6,858,0.00010163516459045956
6,4993,9.895685828124301e-05
6,2028,9.836215979626006e-05
6,1196,9.139677201117503e-05
6,1210,9.130898017603131e-05
7,2571,0.0005193596567353242
7,318,0.00038326024214615216
7,110,0.00036960115452026453
7,1198,0.00035268760277550287
7,296,0.00032438391751573453
7,2028,0.0003238906544923676
7,457,0.00032023416395410113
7,527,0.0003105596861745798
7,858,0.00029033180600047015
7,2959,0.000194696415920107
8,589,0.0005964813577884042
8,588,0.0005554161858556271
8,527,0.0005465762670989683
8,595,0.0004872911111104099
8,161,0.0004498359857938728
8,349,0.000405498344482618
8,434,0.00038613869786752826
8,344,0.00032099471275383215
8,165,0.0002894932253428486
8,316,0.00028844467540887483
9,356,0.0005080733842572711
9,296,0.00037553188159281786
9,858,0.00036605840908522034
9,260,0.0003521195172572957
9,7153,0.0003398217360047941
9,318,0.0003347763972449418
9,593,0.0003272293618825816
9,780,0.00030278823291522505
