6,1198,2.2297217020588248e-05
6,4993,2.1608635539113185e-05
6,1036,1.9799447034887245e-05
6,1580,1.96727792218115e-05
6,5952,1.8212490001454333e-05
6,2959,1.6846009081562445e-05
6,1,1.56505407430709e-05
6,1196,1.4824971945177407e-05
6,1210,1.4153352899560914e-05
6,586,1.3469098937358163e-05
6,648,1.1742056370601157e-05
6,59315,5.498151208269576e-06
7,2571,0.00010884667330281568
7,110,8.360421312309656e-05
7,1198,8.15756647729595e-05
7,590,8.002177850284332e-05
7,2028,7.741321073318067e-05
7,318,7.313164403405508e-05
7,527,7.244216269146197e-05
7,33493,6.756971947695951e-05
7,1721,6.606845851802604e-05
7,296,6.605679568437271e-05
7,457,6.462376235373477e-05
7,858,6.233814274590796e-05
7,58559,5.3731824024537e-05
7,377,4.512236545356225e-05
7,1580,4.322875887203658e-05
7,47,3.705543793624036e-05
7,364,3.307537124918372e-05
7,40815,3.169243526283582e-05
7,2959,3.0320508246863935e-05
7,59315,1.8127459661650097e-05
8,527,0.0002014341711629399
8,589,0.00019182299092717887
8,1721,0.00011078569476272308
8,2571,0.00010758383448963495
8,597,0.00010334088580569778
8,260,9.846019297849885e-05
8,588,9.469276025738712e-05
8,2028,9.381364375538363e-05
8,349,7.545778442307866e-05
8,595,7.499694055231234e-05
8,161,7.113726146416491e-05
8,434,5.9275347060837335e-05
8,344,5.7847781718504066e-05
8,780,5.690261381647438e-05
8,165,4.583712053387862e-05
8,2959,3.448127052372513e-05
8,288,3.355454954233883e-05
8,1,3.1179918714760274e-05
8,316,2.5717926354061135e-05
8,329,2.2569099807580807e-05
9,7153,0.00024403572624256926
9,2628,8.802043794654174e-05
9,260,8.778300085594247e-05
9,858,7.792509473454506e-05
9,33493,6.529914207364609e-05
9,2571,5.677851306300321e-05
9,1221,5.513359542588576e-05
9,2028,5.3389987795604136e-05
9,110,4.888325795850344e-05
9,356,4.8775764572733656e-05
9,527,4.7978956520439325e-05
9,1210,4.654145786594839e-05
9,318,4.495480483827032e-05
9,1196,4.1870466698265066e-05
9,593,4.11459921295689e-05
9,1721,4.013988854059307e-05
9,296,3.650208629188594e-05
9,150,3.258753634431268e-05
9,1206,2.299454197396346e-05
9,780,2.2099095606754548e-05
10,79132,6.86654270002279e-05
10,110,5.3076388684626034e-05
10,98809,5.275448393486224e-05
10,260,5.153850652451539e-05
10,118696,4.957155264354061e-05
10,527,4.702387850415313e-05
10,318,4.60398089245836e-05
10,1721,4.53109401841753e-05
10,2028,4.444570144316748e-05
10,1198,4.254677768276298e-05
10,593,4.1824720420012604e-05
10,480,3.70756574773993e-05
10,858,3.496994596268112e-05
10,150,2.9773633634647766e-05
10,780,2.4009484628815102e-05
10,1196,2.170370215526958e-05
10,4896,1.9421169149902976e-05
10,5418,1.6172870180742828e-05
10,68358,1.3103670496036035e-05
10,59315,1.2576544868429676e-05
11,318,0.00014018225918456122
11,1721,0.00013635990999564168
11,593,0.00012773904098065082
11,590,0.00012011023736006739
11,2571,0.00011880336590025123
11,260,0.00011727826415088922
11,1036,0.00010557655531066946
11,316,8.423458431637017e-05
11,296,8.26474055096636e-05
11,161,7.980549608848316e-05
11,1196,7.621514690496256e-05
11,527,7.329267821166961e-05
11,47,6.08337559839898e-05
11,50,6.049352300623797e-05
11,592,4.566680708551235e-05
11,588,4.116693165599703e-05
11,344,3.980826129209613e-05
11,595,2.4722747707926852e-05
11,32,2.2292691090346272e-05
11,1,1.7370190684229973e-05
12,110,6.421140840775876e-05
12,589,6.183461774229039e-05
12,2858,6.177186366904106e-05
12,356,6.166517230405361e-05
12,260,5.744543210236791e-05
12,593,5.215036696798849e-05
12,2028,5.0732193928522934e-05
12,380,4.547698078464109e-05
12,858,4.409776354800133e-05
12,296,4.343115148840174e-05
12,150,4.270600794444509e-05
12,527,4.159682166983908e-05
12,318,3.970797640443398e-05
12,4993,3.268125725355772e-05
12,2571,3.1698351211536654e-05
12,165,2.8600161984701413e-05
12,480,2.8562505521317066e-05
12,780,2.3549485637434957e-05
12,1,1.8417259128162877e-05
12,2959,1.7533200028522384e-05
13,589,0.00011542907261696154
13,260,0.00010176467626425068
13,2028,9.380016055534035e-05
13,110,9.000807774311648e-05
13,7153,8.21339639116126e-05
13,2858,8.140899420325557e-05
13,380,8.042163597162036e-05
13,356,7.512725446030173e-05
13,480,7.396410442535288e-05
13,4993,6.977295878721197e-05
13,527,6.715627251759769e-05
13,318,6.689773676934404e-05
13,593,5.926977835884127e-05
13,150,5.355811539416979e-05
13,296,4.793088453508319e-05
13,1196,4.622911069973724e-05
13,1210,4.526411004471601e-05
13,780,4.391652244034686e-05
13,2959,3.633950156523909e-05
13,1527,2.1017944281184152e-05
14,457,0.00014220471746685456
14,589,0.00014071460662801573
14,2571,9.96493691273526e-05
14,260,9.380681856339659e-05
14,380,8.586015830142077e-05
14,349,6.80774945169313e-05
14,50,6.796616212630174e-05
14,161,6.715945228614319e-05
14,588,5.649698810992535e-05
14,780,5.460270261787128e-05
14,316,4.778230279799391e-05
14,253,4.513870474820128e-05
14,595,4.4915348513874775e-05
14,165,4.401787769734754e-05
14,208,4.1631167767461905e-05
14,292,4.069847227959771e-05
14,364,3.569268236668509e-05
14,329,2.773421689906243e-05
14,1,2.467314400083025e-05
14,10,1.042619361257281e-05
15,7153,0.0001588562350237273
15,480,0.00012516696636217454
15,110,0.00010310226495627033
15,1721,7.93713582056205e-05
15,780,7.397611464469906e-05
15,1,6.558113491720411e-05
15,593,6.009849141309216e-05
15,50,5.922603982479795e-05
15,150,5.776352082150812e-05
15,33794,5.108223448546797e-05
15,380,4.955922629535759e-05
15,179819,4.950041389152699e-05
15,110102,4.3421782239019175e-05
15,1221,4.111949072143308e-05
15,6539,3.940251156301768e-05
15,68358,3.9251066075538664e-05
15,77561,3.524098705874241e-05
15,122892,2.8955577013216914e-05
15,4896,2.5490396908295752e-05
15,102125,2.1652397589410426e-05
16,356,0.0001579963351260443
16,110,0.00011147719606898995
16,1221,0.00010159280788241831
16,2028,9.804466728758753e-05
16,589,8.557922744567444e-05
16,3578,8.239346347618908e-05
16,1721,7.156625642072971e-05
16,457,6.888851094639531e-05
16,480,6.724478484055968e-05
16,1210,5.7741419472289716e-05
16,150,5.1642718450320345e-05
16,33794,4.868840814682139e-05
16,8670,4.8246820000274474e-05
16,1,4.09044819542184e-05
16,6711,3.032941040577171e-05
16,592,2.9451252766070773e-05
16,780,2.6759627242539896e-05
16,3681,1.943264080827733e-05
16,380,1.9192320906472763e-05
16,59315,1.1272426885249617e-05
17,2858,0.00014898794849188356
17,457,0.00010671686958354237
17,1721,0.0001063626298026875
17,3578,0.00010155859754557589
17,1097,0.00010089417105050285
17,608,9.336412783179296e-05
17,47,7.061233955752185e-05
17,377,6.854503508433769e-05
17,3681,6.278016254095032e-05
17,2628,5.4580151809647145e-05
17,153,5.0691258524990145e-05
17,68358,4.85703645709901e-05
17,380,4.812757788913654e-05
17,1580,4.1557633363836863e-05
17,588,4.119932524442151e-05
17,316,3.303221731966911e-05
17,6711,3.1255504103560346e-05
17,165,2.7135280301794525e-05
17,59315,2.199253231570026e-05
17,648,1.8532998911659533e-05
18,2858,4.996979016854677e-05
18,457,4.6228564105712586e-05
18,1097,3.503441319819615e-05
18,150,3.4743392748050556e-05
18,1221,3.19652851169329e-05
18,153,3.0333794531238076e-05
18,3793,3.025825792802726e-05
18,592,2.4771005009178565e-05
18,2628,2.3274867715444583e-05
18,122886,2.202677368797286e-05
18,110102,2.0468775820000336e-05
18,102125,2.0191400038593756e-05
18,316,1.9947124026176035e-05
18,122892,1.866411212666137e-05
18,122920,1.4543669988480795e-05
18,40815,1.3793125635117982e-05
18,49272,1.2800491040331466e-05
18,54001,1.2296902677330202e-05
18,6711,1.051861413147259e-05
18,166528,9.054295659421657e-06
19,589,4.637791854685045e-05
19,50,2.99031447481045e-05
19,1198,2.9654875441691508e-05
19,1210,2.8438948101822662e-05
19,457,2.7328901435165282e-05
19,110,2.6894325576542414e-05
19,780,2.5488409638799468e-05
19,318,2.377757034821706e-05
19,593,2.2988569245849433e-05
19,296,2.226457094099738e-05
19,2028,2.2143578963543196e-05
19,1721,2.1790161197071756e-05
19,7153,2.068867356808489e-05
19,592,2.0616548089562268e-05
19,150,1.9920525207472266e-05
19,858,1.976007178431363e-05
19,4993,1.972039714009326e-05
19,377,1.82864797176557e-05
19,527,1.7348007344047724e-05
19,595,1.5615390670153063e-05
20,7153,5.4630362274528834e-05
20,2085,5.401010388494728e-05
20,260,4.7494130898232645e-05
20,2571,4.322194577732196e-05
20,480,4.306550969012851e-05
20,616,4.1017520225734145e-05
20,356,3.4532330701493154e-05
20,110,3.282559192152608e-05
20,318,3.2378282693879774e-05
20,1,3.186591732130756e-05
20,2028,3.1564590281237604e-05
20,527,3.090735271725395e-05
20,1196,3.012375193158976e-05
20,593,2.7674436365355145e-05
20,1721,2.6910785028201012e-05
20,1210,2.5531051314650815e-05
20,150,2.4048292131843978e-05
20,780,2.2175580690603994e-05
20,296,2.071439273686591e-05
20,2959,1.7943566857036287e-05
21,79132,5.141882151492297e-05
21,110,4.0643847404654684e-05
21,2028,3.9087120534691034e-05
21,780,3.8546564526719804e-05
21,3578,3.8517134548856354e-05
21,380,3.612406154204405e-05
21,50,3.3352806318056616e-05
21,527,3.137108161153575e-05
21,318,2.9438948729003123e-05
21,2858,2.8991842153416658e-05
21,54001,2.718660426626142e-05
21,122892,2.6283874442473027e-05
21,296,2.5400728807395812e-05
21,150,2.4443602735079142e-05
21,593,2.4386084440470614e-05
21,2959,2.386749252640727e-05
21,102125,2.378894126955967e-05
21,86332,2.0832981064188997e-05
21,68358,1.9457239032911005e-05
21,122920,1.3678151145079912e-05
22,5952,0.00011255055197556368
22,2858,0.00011046274864085179
22,58559,9.805834559183086e-05
22,527,9.374090442468935e-05
22,260,9.154169637021359e-05
22,110,9.088133394048472e-05
22,79132,8.702070969362558e-05
22,296,8.614168388733508e-05
22,593,8.481448239977712e-05
22,2571,8.45806575975379e-05
22,2028,7.699363956532205e-05
22,480,5.4102517232728705e-05
22,150,5.410015642859505e-05
22,59315,4.128810050428424e-05
22,1196,3.3125116550544774e-05
22,4896,3.282076099502195e-05
22,780,2.7924304841860304e-05
22,8368,2.5539978755299316e-05
22,47629,2.143047421405941e-05
22,40815,1.9162120330525347e-05
23,1206,7.194035180180553e-05
23,2571,6.329283991970015e-05
23,318,5.5246100582343675e-05
23,260,5.416234942840291e-05
23,2858,5.408998495417875e-05
23,593,5.3741235271807074e-05
23,110,5.00351656297028e-05
23,527,4.9496148140481e-05
23,356,4.6329861504293606e-05
23,7153,4.1686321310750576e-05
23,1198,4.1553244669809654e-05
23,4993,3.4809912673467914e-05
23,1201,3.320766135354436e-05
23,150,3.2777658471071825e-05
23,46855,2.904825274733027e-05
23,2959,2.2743262750519424e-05
23,1196,2.2350558370790588e-05
23,66371,2.2169496652925767e-05
23,6711,2.170047256731711e-05
23,780,1.682013202844335e-05
24,318,9.440763807547078e-05
24,296,9.396690671875086e-05
24,260,9.37098748504135e-05
24,589,9.064990875440211e-05
24,2028,8.880808207876919e-05
24,110,7.910057370628846e-05
24,780,7.852385974291207e-05
24,480,7.805679832081242e-05
24,593,7.630322552986916e-05
24,7153,6.811080091958322e-05
24,527,6.545621519826253e-05
24,4993,6.267344402765744e-05
24,150,4.865192228127974e-05
24,858,4.864415460106826e-05
24,5952,4.8540178346683375e-05
24,33794,4.815226567820755e-05
24,1210,4.4796006399531624e-05
24,1196,4.4440588588598346e-05
24,2959,3.389459878395882e-05
24,59315,2.5897496459158e-05
25,58559,0.0003026367277511979
25,59315,0.00022735212496987424
25,1196,0.00022597072099364134
25,110,0.00019603010693043435
25,1210,0.000195061889667355
25,318,0.00017396497628987655
25,356,0.00017299847682244213
25,33794,0.00013303273989244662
25,593,0.0001316206973893358
25,106072,0.00011016392606979022
25,122920,0.00010487885488124946
25,112852,9.584018053846321e-05
25,296,9.563981453081015e-05
25,122906,9.357193476131717e-05
25,122926,8.919473975901354e-05
25,110102,8.904617651661765e-05
25,122892,7.562280806272016e-05
25,88140,5.335596040534732e-05
25,2959,4.977021440105424e-05
25,166528,4.173886772574652e-05
26,356,0.0005543191520923644
26,590,0.00033075526999128623
26,589,0.0002881106648490593
26,47,0.00021660283207015226
26,110,0.0002034646358301354
26,480,0.0001949677664557398
26,377,0.00019253025850918124
26,318,0.00017319776133929756
26,292,0.00012263698269437018
26,161,0.00011900803768344947
26,527,0.00011569783133064599
26,780,8.621926470739508e-05
26,367,8.521665014247342e-05
26,253,6.701767029090648e-05
26,588,6.499986006816853e-05
26,316,6.13209295735094e-05
26,595,4.995502457351812e-05
26,329,3.726288869880089e-05
26,364,3.0310025677105573e-05
26,231,1.973234989970156e-05
27,356,0.00011127971459447982
27,1198,0.0001035016254560838
27,589,9.170281958310319e-05
27,2571,7.83711781237128e-05
27,110,7.679647927289249e-05
27,1721,7.601151389623923e-05
27,588,7.402919155500224e-05
27,1270,7.400718900046953e-05
27,2028,7.210250001313286e-05
27,527,6.705467244908896e-05
27,318,6.212554339176342e-05
27,593,5.572376420762424e-05
27,150,5.332401994967788e-05
27,858,4.9796600063347856e-05
27,4993,4.560466670039235e-05
27,296,4.199580603553514e-05
27,2081,4.120960443573398e-05
27,380,3.599172959679352e-05
27,377,3.461765899812627e-05
27,592,2.2886563364944292e-05
28,356,5.588894266674658e-05
28,590,4.923374687541148e-05
28,79132,4.1006251299621385e-05
28,1721,3.897753755228328e-05
28,608,3.6889521642884404e-05
28,150,3.357716455261634e-05
28,1270,2.5881759575067556e-05
28,380,2.243477026944382e-05
28,509,2.0392344663256598e-05
28,68358,1.682816389830305e-05
28,648,1.3554811882618119e-05
28,588,1.3454248086588118e-05
28,4896,1.2436078642007117e-05
28,77561,1.2417451460303303e-05
28,1,1.10621103184355e-05
28,4973,1.0697223144404982e-05
28,4306,1.0301408879639131e-05
28,112852,8.79104748434116e-06
28,102125,8.247126708165345e-06
28,166528,6.979197290246148e-06
29,356,0.00016035140659685448
29,2028,0.00012377680698047425
29,1221,0.00011691689172079103
29,260,0.00011683693235600865
29,296,0.0001151577126157737
29,527,0.00011372669649414178
29,110,0.00011358328370038294
29,2571,0.00010452740148658348
29,150,0.00010348053613028928
29,593,9.902662729962491e-05
29,7153,8.462108716733962e-05
29,480,7.555223382421995e-05
29,780,7.025377863561373e-05
29,4993,6.95126372066066e-05
29,5952,5.8971988185820093e-05
29,1196,5.047740732459614e-05
29,1210,3.999325739604755e-05
29,2959,3.357855661131971e-05
29,1220,2.6985747747010764e-05
29,3062,2.3791679608320547e-05
30,110,0.00024266471696827362
30,91529,0.00022461649780525087
30,59315,0.0002014761561610573
30,122886,0.0001568585051316177
30,2028,0.00015085070074034212
30,356,0.0001317802514086288
30,527,0.00012352453519648527
30,91500,9.629026168119973e-05
30,150,8.336739762533355e-05
30,122918,8.153019621128093e-05
30,106696,8.150450988544284e-05
30,593,8.006512915809179e-05
30,152081,7.713685923924668e-05
30,780,7.692791497060567e-05
30,110102,7.60100257913984e-05
30,122892,6.337798364950026e-05
30,166528,6.188970281226408e-05
30,122900,6.135884176516519e-05
30,296,5.83493606630671e-05
30,2959,5.143613773290474e-05
31,260,0.00016136460210389387
31,589,0.00013792947585644904
31,480,9.616271849409257e-05
31,1210,9.256376239847015e-05
31,590,9.113317900069825e-05
31,2571,8.809926475280681e-05
31,296,8.035790830403201e-05
31,380,7.915384638066222e-05
31,356,7.676574485136204e-05
31,150,7.577181883808417e-05
31,318,6.83456596168441e-05
31,110,6.76154623628407e-05
31,595,6.472365204277883e-05
31,593,6.336218892889353e-05
31,316,6.296222577747132e-05
31,457,5.834861781717299e-05
31,527,5.4067704962751514e-05
31,364,4.390843520065524e-05
31,592,3.383517495437797e-05
31,32,1.892111589392503e-05
32,1196,7.434369279074016e-05
32,590,7.329886426233675e-05
32,527,7.237238737413828e-05
32,356,5.93656433683527e-05
32,589,5.867765007035502e-05
32,110,5.829817149224752e-05
32,1210,5.6387463234174205e-05
32,457,5.62089914610397e-05
32,480,5.2914492362254085e-05
32,858,4.967792885867888e-05
32,7153,4.8940473279548136e-05
32,2028,4.867633541864975e-05
32,2571,4.856096875778185e-05
32,150,4.676561894048679e-05
32,4993,4.193829109728392e-05
32,1721,4.166006620735423e-05
32,377,4.059226393705488e-05
32,380,3.551229279835855e-05
32,344,2.980399827533872e-05
32,588,1.6192910030914036e-05
33,296,9.588992398550519e-05
33,318,8.11513683403699e-05
33,527,7.53840198403458e-05
33,2858,7.016388276539316e-05
33,590,6.849926823035244e-05
33,260,6.564357239128417e-05
33,858,5.0413921336690934e-05
33,7153,4.3926950832921234e-05
33,480,4.153342427444496e-05
33,1198,3.986265298339412e-05
33,4993,3.775346345031653e-05
33,380,3.587198679123475e-05
33,1196,2.9825701521175036e-05
33,377,2.9334989743999076e-05
33,595,2.0137628683508563e-05
33,780,1.9326413503571625e-05
33,2959,1.8712957170959805e-05
33,592,1.8058105157430177e-05
33,1527,1.3285924752167578e-05
33,173963,1.0797393950783852e-05
34,589,0.0001301939039673329
34,7153,0.00010385904302224288
34,260,8.96012268584427e-05
34,296,8.445281880799653e-05
34,4993,8.388545316714042e-05
34,480,8.135092513334657e-05
34,2028,7.032832171728326e-05
34,1198,6.240209638605185e-05
34,380,6.18531575383802e-05
34,33493,5.7498422994494965e-05
34,3578,5.620113459424285e-05
34,50,5.471047990267099e-05
34,1210,5.3130766921445717e-05
34,2858,5.144146045418885e-05
34,1196,4.778381689766903e-05
34,593,4.710124904171388e-05
34,150,4.4020179108090184e-05
34,527,4.3940556333778974e-05
34,6365,4.381973936504567e-05
34,47629,1.9569242586281014e-05
35,590,0.00030816009708236643
35,153,0.00011943042296716245
35,457,0.00010618619825578031
35,318,0.00010269094274610967
35,356,9.6480038336776e-05
35,296,9.533901664668402e-05
35,110,9.489336302486832e-05
35,593,9.126426525790958e-05
35,588,8.430992265904095e-05
35,780,7.328035236933236e-05
35,589,7.307434297915557e-05
35,480,6.217896448952729e-05
35,364,6.131633872814115e-05
35,377,5.4013054877939195e-05
35,380,5.315876840163472e-05
35,161,5.0978564586628614e-05
35,349,4.536815351029655e-05
35,344,4.106028255634316e-05
35,434,3.471832406485939e-05
35,165,2.8991738995274192e-05
36,318,0.00010885425997286851
36,260,7.269499696532508e-05
36,110,6.950434277563858e-05
36,356,6.749005778590388e-05
36,858,6.736732991612921e-05
36,593,6.143462214685137e-05
36,1270,6.023235337296888e-05
36,2028,5.9493264852268604e-05
36,527,5.3781451296529544e-05
36,50,5.1996482295302696e-05
36,296,5.027720645403559e-05
36,2571,4.90081161713114e-05
36,150,4.8043393664007934e-05
36,1721,4.621865227897804e-05
36,480,3.884988567660944e-05
36,1196,2.912240416698567e-05
36,1210,2.4339902912516003e-05
36,780,2.2307564169704526e-05
36,2959,2.1862144442857393e-05
36,68358,1.4428909596540549e-05
37,356,0.0005908991744680657
37,589,0.00027620238149115444
37,292,0.0002386462532088256
37,110,0.00023017629668639825
37,480,0.0001871573417397109
37,377,0.0001713243169418142
37,527,0.00013820616509079668
37,780,0.00013523104589317775
37,2571,0.00012999758880170696
37,47,0.00010496613544905605
37,161,0.00010216180507358004
37,50,0.00010208832266240174
37,434,0.00010039051988144468
37,588,8.973335013141086e-05
37,367,7.707417611658826e-05
37,595,7.271008163762053e-05
37,185,6.982774593707199e-05
37,253,6.701970813109938e-05
37,364,5.7097726370722386e-05
37,10,3.1712920095673903e-05
38,589,0.00013696645006859424
38,1721,7.120039084610313e-05
38,2571,6.628215689117877e-05
38,260,6.608285417444478e-05
38,2028,6.598236141380441e-05
38,34,5.7096341783491656e-05
38,349,5.547183625773295e-05
38,4993,5.010392532547737e-05
38,858,4.843320308998486e-05
38,47,4.681827072322067e-05
38,780,4.43293561320168e-05
38,165,4.413905046791153e-05
38,185,4.319236799510156e-05
38,344,4.087355253614072e-05
38,316,3.650030934631211e-05
38,1,2.9083335905834014e-05
38,288,2.878335033482054e-05
38,32,2.393803243114311e-05
38,231,1.8100576456244734e-05
38,10,1.744950296928269e-05
39,1196,0.0001306598137857007
39,296,0.0001139018005841542
39,1198,0.00011303898230717597
39,2087,0.0001080416881517796
39,858,9.491784960323942e-05
39,2096,8.46182296758711e-05
39,480,8.429915278788182e-05
39,1024,8.266959948436661e-05
39,356,7.98351599487556e-05
39,318,7.917374410089515e-05
39,2028,7.406585355110979e-05
39,110,7.138790439807382e-05
39,1721,6.456897798387429e-05
39,527,6.418825797273821e-05
39,616,6.36498986123658e-05
39,595,6.210137035216694e-05
39,4993,5.085718234646471e-05
39,150,4.855350166553885e-05
39,780,3.1524358427762634e-05
39,1,2.9523546488131364e-05
40,589,7.117846379124255e-05
40,593,6.050556443216733e-05
40,356,5.781545123061412e-05
40,480,5.352756320745512e-05
40,527,4.7112028119008924e-05
40,260,4.4853530048104914e-05
40,1721,4.108286192782575e-05
40,2571,3.780404562252595e-05
40,349,3.778876013537377e-05
40,377,3.7144331604571746e-05
40,50,3.5843810389062925e-05
40,253,3.578224152069839e-05
40,161,3.485060415278778e-05
40,780,3.1921482169649444e-05
40,500,3.120148924916915e-05
40,47,2.919667295897507e-05
40,288,2.280331253703312e-05
40,185,2.003741643689253e-05
40,32,1.7475093882132704e-05
40,10,1.3438324519518092e-05
41,2571,8.343053597785106e-05
41,79132,7.7715660394695e-05
41,110,7.653312353523146e-05
41,260,7.222879727516226e-05
41,589,7.212147382478996e-05
41,318,7.164776250581588e-05
41,527,7.017986520703401e-05
41,7153,6.8300489185514e-05
41,858,6.361444409758278e-05
41,58559,6.04321299947917e-05
41,4993,5.915718857602519e-05
41,5952,4.7756067686409166e-05
41,150,4.48089099131656e-05
41,480,4.2712791791660436e-05
41,47629,3.240952721606881e-05
41,4896,3.230001000112622e-05
41,780,2.8476302940603236e-05
41,1196,2.210889474937463e-05
41,40815,2.1081879986221143e-05
41,59315,1.1269243237490313e-05
42,260,5.758251169283359e-05
42,589,5.4711873790129985e-05
42,480,4.247918743843137e-05
42,2858,3.9087254170689684e-05
42,1198,3.505598099647747e-05
42,1210,3.3257392775691295e-05
42,1721,3.288486122896192e-05
42,377,3.0760992143959874e-05
42,1270,3.061212515748151e-05
42,592,2.6039607220069022e-05
42,7153,2.5922141812781682e-05
42,4993,2.4129111530824922e-05
42,588,1.9661489105378323e-05
42,5952,1.9498462800003627e-05
42,595,1.5777919391130598e-05
42,32,1.440910171290048e-05
42,1,1.3710683580788043e-05
42,1527,1.281633888330059e-05
42,59315,8.494947380575585e-06
42,508,7.545418566850011e-06
43,2571,5.4293524803916595e-05
43,593,5.2787269517350205e-05
43,260,5.157886086353689e-05
43,527,4.4668827874349545e-05
43,1721,4.351577861707269e-05
43,780,4.322157075957952e-05
43,50,3.9311492878016324e-05
43,2858,3.8725842484323555e-05
43,2028,3.871553129842115e-05
43,1198,3.856974210551584e-05
43,1036,3.79289715035371e-05
43,7153,3.4422527292048854e-05
43,4993,3.179999377223598e-05
43,736,3.177332690101797e-05
43,1196,2.96467089970137e-05
43,1210,2.7946323928141163e-05
43,858,2.6544873628798097e-05
43,586,2.3160053916243288e-05
43,2959,2.0109511586508335e-05
43,32,1.8800343508682795e-05
44,1196,7.610518615337458e-05
44,480,6.39500446756084e-05
44,296,5.225671936522583e-05
44,377,5.087393946345281e-05
44,316,5.035372689042974e-05
44,380,4.4378164354381004e-05
44,589,4.259179903867703e-05
44,2571,3.840979212276831e-05
44,457,3.5811873660431977e-05
44,1198,3.4508975671303985e-05
44,150,3.237240274967179e-05
44,356,3.2089283115172064e-05
44,318,3.1654604625861245e-05
44,593,2.6969689679080585e-05
44,1721,2.091165839241991e-05
44,122886,2.0867066051817538e-05
44,110,2.0442954225075395e-05
44,527,1.7155075778527473e-05
44,59315,1.3177845223366287e-05
44,32,1.0165932138646227e-05
45,590,5.576341303834882e-05
45,1270,5.0092244229132145e-05
45,1721,4.814792959082741e-05
45,318,4.803325184282958e-05
45,7153,4.374100111871169e-05
45,3578,4.281596396072354e-05
45,4993,4.216103267456486e-05
45,527,4.185067369534998e-05
45,377,3.393722016139932e-05
45,153,3.2437182711962186e-05
45,5952,3.159982053945336e-05
45,608,3.126656103886688e-05
45,165,2.835522770363216e-05
45,47,2.446391086393332e-05
45,592,2.124011657156573e-05
45,32,1.8638783179129676e-05
45,68358,1.496100117087079e-05
45,5816,1.2629819577044052e-05
