31,592,6.589161
31,296,6.589035
31,593,6.531433
31,153,6.451186
31,802,6.416829
31,589,6.411063
31,608,6.374474
31,21,6.322610
31,380,6.321337
31,509,6.281410
31,260,6.264384
31,161,6.239911
31,653,6.197847
31,480,6.106543
32,17,8.140710
32,110,7.864929
32,494,7.648858
32,457,7.424373
32,805,7.329630
32,509,7.171290
32,153,7.162112
32,150,7.159609
32,112,6.932525
32,161,6.870248
32,10,6.760301
32,380,6.752156
32,349,6.703991
32,440,6.661485
32,14,6.631381
32,377,6.618869
32,165,6.610367
32,1357,6.598670
32,300,6.592392
32,1148,6.529332
33,376,8.345729
33,590,8.228828
33,153,8.135271
33,454,8.128951
33,592,7.964378
33,349,7.934460
33,288,7.842158
33,380,7.804374
33,595,7.732027
33,509,7.716175
33,339,7.683668
33,292,7.591496
33,141,7.576215
33,344,7.563901
33,208,7.417992
33,440,7.407464
33,95,7.400085
33,165,7.331969
33,296,7.316358
33,805,7.274328
34,260,6.304692
34,3578,6.228545
34,1210,6.196929
34,5418,6.155329
34,7153,6.008234
34,5989,5.856900
34,4886,5.823863
34,6377,5.745037
34,4993,5.683755
34,2028,5.640833
34,1097,5.566007
34,1196,5.513376
34,296,5.457845
34,4963,5.442054
34,2329,5.403714
34,527,5.383590
34,593,5.381808
34,1270,5.358570
34,60069,5.353801
34,4022,5.339778
35,457,7.331513
35,153,7.166699
35,590,6.916703
35,296,6.795582
35,1,6.789765
35,110,6.739495
35,318,6.737566
35,380,6.636657
35,161,6.629801
35,553,6.623636
35,32,6.615469
35,593,6.606777
35,349,6.583237
35,10,6.567415
35,344,6.533643
35,367,6.522633
35,588,6.512350
35,208,6.500045
35,288,6.457645
35,356,6.455617
36,1210,6.541902
36,1196,6.356395
36,2571,6.093038
36,924,6.021793
36,1580,6.004858
36,260,5.906739
36,1270,5.880518
36,3555,5.798082
36,2028,5.774357
36,5060,5.608096
36,785,5.564396
36,1304,5.538223
36,1198,5.515428
36,1200,5.425377
36,110,5.413847
36,1240,5.376838
36,653,5.336669
36,1407,5.323407
36,1089,5.279329
36,780,5.245440
37,588,6.445168
37,480,6.441411
37,356,6.420735
37,110,6.354652
37,1,6.201332
37,292,6.105592
37,589,6.057293
37,339,5.972747
37,161,5.939392
37,595,5.937017
37,208,5.886699
37,527,5.885166
37,10,5.877281
37,39,5.790018
37,47,5.787638
37,367,5.747279
37,434,5.712659
37,454,5.651441
37,377,5.615157
37,288,5.586352
38,344,6.971385
38,231,6.883035
38,349,6.737207
38,1,6.691579
38,165,6.654917
38,288,6.493482
38,316,6.444687
38,553,6.403918
38,10,6.345178
38,47,6.260118
38,589,6.224518
38,32,6.211355
38,34,6.089525
38,185,6.071076
38,225,6.016902
38,587,5.862973
38,141,5.821815
38,95,5.820646
38,780,5.725570
38,648,5.685535
39,2427,6.480814
39,1917,6.256319
39,16,6.113195
39,318,6.016611
39,457,5.985633
39,356,5.934158
39,1220,5.909653
39,1101,5.901177
39,2174,5.900552
39,2699,5.895006
39,923,5.873705
39,1093,5.840421
39,344,5.834713
39,3114,5.783628
39,595,5.759574
39,1234,5.747850
39,1580,5.737018
39,590,5.693789
39,1247,5.690680
39,2628,5.665207
40,39,7.420656
40,349,7.403798
40,161,7.057827
40,288,7.039391
40,440,6.983242
40,225,6.899564
40,420,6.849757
40,95,6.811908
40,356,6.764586
40,32,6.710754
40,376,6.633010
40,500,6.585102
40,253,6.541913
40,141,6.474612
40,193,6.456282
40,377,6.426047
40,350,6.349929
40,593,6.318552
40,539,6.318490
40,16,6.228838
41,79132,8.491521
41,7153,7.911669
41,318,7.856545
41,58559,7.788144
41,527,7.404400
41,2571,7.222700
41,63082,7.167952
41,260,7.137219
41,109487,6.898072
41,4993,6.894906
41,6377,6.868918
41,2762,6.763444
41,72998,6.436373
41,60069,6.334684
41,5952,6.323480
41,7147,6.212546
41,116797,6.178654
41,115713,6.149597
41,106782,6.074060
41,4878,6.033386
42,588,6.725424
42,592,6.203953
42,1,5.939584
42,595,5.937155
42,2699,5.895243
42,480,5.829588
42,1210,5.639703
42,1073,5.593601
42,34,5.589820
42,329,5.422891
42,193,5.341293
42,2987,5.335417
42,60,5.327562
42,500,5.287527
42,339,5.263067
42,377,5.229642
42,3363,5.207308
42,39,5.203604
42,260,5.175995
42,367,5.164856
43,39,7.390386
43,593,7.118448
43,21,6.420287
43,440,6.136381
43,357,6.094043
43,160,6.002443
43,32,5.867891
43,141,5.800318
43,50,5.765068
43,527,5.735049
43,17,5.711559
43,485,5.687059
43,252,5.651748
43,736,5.626390
43,376,5.596694
43,586,5.495086
43,474,5.488632
43,19,5.453572
43,186,5.434872
43,196,5.404636
44,7,7.915432
44,788,7.639935
44,653,7.489026
44,708,7.358041
44,802,7.273767
44,1073,7.261118
44,25,7.235753
44,17,7.158991
44,62,7.155738
44,32,7.039238
44,261,6.854096
44,337,6.825670
44,609,6.822343
44,830,6.774420
44,1367,6.773070
44,2,6.759184
44,724,6.720275
44,376,6.610245
44,140,6.538828
44,783,6.531562
45,1093,5.746587
45,318,5.492240
45,2699,5.429560
45,2599,5.062024
45,32,5.010988
45,1101,4.971444
45,2641,4.903581
45,1197,4.897749
45,2012,4.885921
45,2100,4.862475
45,592,4.857036
45,1270,4.840752
45,1994,4.835987
45,527,4.828333
45,235,4.800861
45,168,4.779589
45,3175,4.777054
45,1193,4.760517
45,2427,4.754220
45,653,4.721062
46,150,7.293417
46,296,6.941217
46,356,6.594510
46,480,6.572084
46,367,6.340957
46,589,6.261505
46,527,6.232175
46,47,6.105774
46,454,5.971890
46,377,5.934089
46,329,5.846498
46,500,5.836235
46,597,5.786085
46,34,5.755442
46,539,5.688030
46,410,5.669518
46,50,5.623054
46,587,5.590527
46,21,5.554275
46,364,5.537183
47,527,8.314508
47,10,7.574181
47,296,7.414309
47,92259,7.248611
47,292,7.245813
47,58559,7.164537
47,47,7.155442
47,109487,7.120332
47,260,7.120189
47,68954,7.088345
47,339,7.053637
47,380,7.045848
47,783,7.043416
47,2324,6.903288
47,106920,6.898945
47,589,6.873205
47,1,6.713929
47,367,6.658973
47,480,6.640231
47,4886,6.550912
48,1210,7.020459
48,1196,6.660196
48,1200,6.340975
48,110,6.339086
48,1240,6.215760
48,1093,6.208449
48,2028,6.081325
48,480,6.039069
48,733,5.945188
48,1270,5.808368
48,260,5.785062
48,1573,5.766108
48,589,5.754609
48,1722,5.741678
48,1552,5.735971
48,1597,5.574178
48,32,5.560419
48,1198,5.548331
48,1291,5.485103
48,2628,5.389955
49,7153,7.024616
49,58559,6.862463
49,2959,6.759588
49,33794,6.683167
49,60069,6.573122
49,4886,6.402702
49,588,6.334529
49,296,6.319070
49,364,6.183039
49,6377,6.164000
49,116797,6.128830
49,593,6.127212
49,4993,6.109434
49,71535,6.062012
49,589,6.043734
49,3147,6.015602
49,6539,5.996125
49,5952,5.992409
49,480,5.921730
49,2762,5.904046
50,81845,7.436194
50,68954,7.400037
50,260,6.828546
50,5618,6.692829
50,1197,6.630915
50,527,6.510574
50,1196,6.488443
50,2278,6.477982
50,119145,6.438892
50,58559,6.396425
50,35836,6.394276
50,88810,6.296354
50,71535,6.257345
50,1214,6.225007
50,7153,6.224349
50,1221,6.210802
50,1198,6.138335
50,89745,6.091777
50,97921,6.065041
50,109487,6.048695
51,2599,6.152946
51,1270,6.148710
51,1372,5.975586
51,2699,5.857856
51,2761,5.780603
51,1210,5.759810
51,1261,5.692441
51,1197,5.680635
51,968,5.665561
51,1347,5.662936
51,2021,5.624199
51,1374,5.588992
51,1375,5.539138
51,2571,5.538077
51,3897,5.498987
51,2085,5.467823
51,2174,5.457619
51,5060,5.404733
51,1345,5.370588
51,260,5.356304
52,4306,7.650483
52,4993,7.497144
52,5989,7.306981
52,68157,7.122495
52,4226,7.112956
52,6377,6.945607
52,4886,6.906174
52,5952,6.901845
52,3578,6.695005
52,2329,6.674375
52,4963,6.673520
52,33794,6.579823
52,48780,6.526992
52,59315,6.494083
52,3147,6.455631
52,116797,6.390930
52,4973,6.348685
52,109487,6.280813
52,1721,6.252064
52,53125,6.244065
53,39,7.564434
53,349,7.475181
53,593,7.426461
53,3361,7.385641
53,1197,7.383015
53,158,7.360993
53,553,7.169387
53,356,7.168897
53,150,7.116608
53,2699,6.973235
53,333,6.928854
53,339,6.885155
53,318,6.777218
53,480,6.727596
53,457,6.700183
53,316,6.665123
53,410,6.654318
53,153,6.651108
53,590,6.610386
53,454,6.594334
54,527,7.033173
54,344,6.920902
54,597,6.860530
54,380,6.803976
54,47,6.727794
54,367,6.563542
54,1357,6.554374
54,292,6.485394
54,185,6.465793
54,587,6.465717
54,736,6.427342
54,362,6.420619
54,208,6.402948
54,153,6.364513
54,10,6.357854
54,260,6.342774
54,231,6.303095
54,165,6.253742
54,434,6.173710
54,480,6.161518
55,2605,7.587471
55,1093,6.876873
55,588,6.522108
55,2987,6.445753
55,318,6.370862
55,527,6.370067
55,339,6.329698
55,2617,6.307632
55,367,6.246736
55,1022,6.233749
55,2881,6.119210
55,480,6.071399
55,364,6.066290
55,1584,6.040317
55,590,6.037884
55,10,6.020863
55,2302,6.009271
55,2683,5.892488
55,468,5.849561
55,2699,5.839414
56,150,7.537659
56,590,6.903095
56,339,6.871620
56,588,6.825407
56,480,6.703001
56,1,6.499964
56,367,6.490123
56,589,6.427026
56,595,6.366307
56,527,6.257595
56,377,6.046592
56,300,6.046536
56,500,5.980568
56,539,5.886332
56,34,5.836934
56,597,5.818452
56,553,5.758744
56,587,5.708377
56,21,5.675992
56,435,5.640101
57,2699,6.596957
57,1345,5.650333
57,1093,5.622145
57,1090,5.613100
57,785,5.523599
57,1073,5.444717
57,1214,5.371380
57,1407,5.269394
57,7,5.260225
57,3363,5.221655
57,2944,5.210038
57,953,5.133287
57,1259,5.105066
57,377,5.062285
57,1215,5.053718
57,3072,5.032281
57,1597,4.996062
57,2529,4.994293
57,344,4.947237
57,3418,4.914278
58,1,6.948375
58,593,6.838400
58,434,6.708113
58,316,6.612478
58,553,6.562442
58,95,6.399590
58,34,6.349605
58,10,6.293782
58,329,6.245075
58,410,6.164442
58,17,6.060005
58,432,6.001640
58,6,5.869386
58,11,5.766838
58,160,5.745986
58,236,5.708443
58,25,5.647752
58,2,5.537493
58,158,5.534547
58,733,5.524961
59,457,6.419018
59,1197,6.128365
59,1356,6.068988
59,2916,6.020508
59,2699,6.012317
59,260,5.961974
59,1,5.828423
59,1079,5.793280
59,349,5.783972
59,1214,5.776757
59,608,5.756372
59,95,5.744933
59,2599,5.743930
59,1407,5.718139
59,592,5.694673
59,653,5.689525
59,1200,5.686233
59,25,5.682154
59,32,5.651264
59,150,5.612470
60,1367,7.308773
60,1073,7.278522
60,1,6.795911
60,724,6.715524
60,1357,6.301578
60,673,6.295140
60,780,6.228237
60,260,6.081628
60,1210,6.068960
60,588,6.061792
60,648,5.987250
60,1961,5.955279
60,367,5.922220
60,2,5.901811
60,2987,5.862264
60,786,5.831995
60,736,5.783294
60,2393,5.758188
60,3578,5.662224
60,4886,5.614758
61,356,6.373171
61,1210,6.342164
61,5445,5.816531
61,2571,5.740815
61,50,5.564901
61,260,5.537980
61,2959,5.340316
61,1220,5.330938
61,104,5.232542
61,2628,5.219699
61,780,5.192534
61,1136,5.171359
61,1,5.166945
61,5418,5.144539
61,296,5.122717
61,32,5.121169
61,5349,5.089994
61,2858,5.074058
61,33794,5.057889
61,588,5.049749
62,63082,7.463820
62,71535,7.452789
62,6377,7.408480
62,4886,7.380985
62,4226,7.064229
62,76093,7.002993
62,5418,6.969298
62,134853,6.961110
62,134130,6.929159
62,119145,6.704437
62,49530,6.652955
62,92259,6.635746
62,50872,6.513353
62,68358,6.483066
62,58998,6.442414
62,46578,6.412412
62,70286,6.380559
62,115617,6.380331
62,56367,6.372761
62,72641,6.313565
63,6377,6.814321
63,68157,6.145119
63,44191,5.908302
63,2762,5.806817
63,2628,5.803700
63,1258,5.772679
63,5816,5.746725
63,6711,5.600808
63,8961,5.533845
63,2716,5.422575
63,2502,5.405531
63,1197,5.371214
63,296,5.369451
63,4973,5.367271
63,81845,5.190447
63,1721,5.165372
63,593,5.152664
63,49272,5.108728
63,46578,5.048629
63,1682,4.987451
64,3578,5.632290
64,2628,5.352524
64,1198,5.264044
64,1206,5.004195
64,4995,4.838896
64,1721,4.838259
64,5378,4.795409
64,5349,4.733068
64,1291,4.725734
64,1923,4.689471
64,150,4.585642
64,457,4.478752
64,1270,4.441967
64,3623,4.391825
64,541,4.354812
64,2716,4.351791
64,79132,4.290178
64,1093,4.272738
64,592,4.264212
64,750,4.219175
65,58559,8.552330
65,356,8.021107
65,79132,7.597573
65,4306,7.346197
65,91529,7.249806
65,109487,7.232775
65,33794,7.219146
65,68954,7.218398
65,296,7.136170
65,2571,7.085151
65,68157,6.950520
65,6377,6.933436
65,48516,6.932716
65,47099,6.913611
65,59315,6.902636
65,60069,6.822842
65,6874,6.765312
65,593,6.737575
65,5952,6.674734
65,99114,6.672573
66,1617,6.090641
66,1580,5.989464
66,2384,5.764727
66,1721,5.650552
66,1193,5.591270
66,858,5.407634
66,527,5.325967
66,648,5.310591
66,733,5.247209
66,1291,5.147757
66,69,5.115921
66,1225,5.051905
66,1393,4.989086
66,1042,4.957791
66,3555,4.944303
66,924,4.939930
66,1597,4.934397
66,2916,4.859566
66,1233,4.853151
66,3996,4.800217
67,4993,7.624972
67,356,7.043082
67,7153,6.948115
67,33794,6.943027
67,5349,6.901748
67,5445,6.808216
67,5952,6.486305
67,1210,6.417137
67,58559,6.249227
67,110,6.156671
67,4226,6.075375
67,1704,5.999381
67,2628,5.866426
67,318,5.844645
67,5989,5.842230
67,59315,5.790695
67,588,5.768888
67,260,5.743949
67,3578,5.733144
67,5378,5.665102
68,527,5.158500
68,6377,4.985948
68,1270,4.939556
68,858,4.803132
68,3114,4.651909
68,1093,4.197716
68,3751,4.161739
68,79132,4.084910
68,2706,4.044575
68,32,3.922454
68,1907,3.851944
68,4370,3.527648
68,1639,3.482715
68,2115,3.454402
68,2641,3.436292
68,2723,3.435751
68,750,3.435038
68,1247,3.403419
68,6016,3.369180
68,733,3.356775
69,50,7.090975
69,3897,6.407646
69,2599,6.144847
69,2761,6.107324
69,750,6.103112
69,858,5.975608
69,1197,5.971611
69,2174,5.960688
69,608,5.939725
69,3481,5.932644
69,2541,5.919467
69,2997,5.828710
69,924,5.821850
69,2959,5.797777
69,2683,5.775254
69,1080,5.759527
69,318,5.741521
69,2572,5.702924
69,1961,5.654988
69,2706,5.651680
70,6016,7.479404
70,593,7.323065
70,1193,7.126217
70,588,7.093147
70,296,6.881851
70,1923,6.866387
70,1784,6.842668
70,1721,6.831646
70,595,6.736145
70,597,6.648539
70,362,6.646500
70,904,6.632343
70,111,6.629354
70,2959,6.479457
70,2762,6.462926
70,908,6.453144
70,50,6.418497
70,2712,6.366612
70,344,6.344521
70,44555,6.285800
71,648,7.667848
71,32,7.645366
71,6,7.509058
71,25,7.370285
71,653,7.261828
71,141,7.221124
71,104,7.060051
71,786,7.050868
71,110,7.038918
71,36,6.999526
71,150,6.968877
71,261,6.899597
71,10,6.842665
71,21,6.785781
71,457,6.766911
71,135,6.664027
71,112,6.655439
71,509,6.598059
71,153,6.539306
71,628,6.522706
72,2571,6.973883
72,2028,6.722986
72,595,6.607585
72,2959,6.492269
72,1704,6.365292
72,307,6.350511
72,3578,6.124045
72,2762,6.104276
72,2712,6.067175
72,8622,6.062627
72,1917,6.002041
72,2324,5.974195
72,32,5.948626
72,588,5.937534
72,3996,5.850204
72,4034,5.845498
72,3555,5.811903
72,2858,5.807477
72,3623,5.744364
72,2355,5.722765
73,119145,7.848104
73,81845,7.521026
73,3948,7.191868
73,95167,7.176131
73,61024,7.157658
73,356,7.122316
73,71535,6.974434
73,1270,6.921216
73,48516,6.786426
73,63082,6.775760
73,88163,6.746797
73,5618,6.590849
73,3147,6.558249
73,89864,6.486543
73,60069,6.484070
73,111759,6.477593
73,593,6.444490
73,7153,6.428348
73,177765,6.418059
73,4973,6.369374
74,50,8.257286
74,1704,8.198102
74,778,8.187815
74,260,8.034791
74,318,8.033868
74,527,7.939978
74,2959,7.808453
74,2028,7.803491
74,1617,7.770788
74,2542,7.739788
