1,589,1.3446844202263533
1,1387,0.9207566755090634
1,1240,0.8788193721888014
1,608,0.7786801533765382
1,2985,0.7742836407830296
1,1200,0.7389412673706248
1,2716,0.7276543049840429
1,1036,0.7180084064194882
1,1265,0.6399292298979657
1,780,0.611019693192735
1,593,0.5945834194364191
1,1610,0.5580879582058231
1,2762,0.5562905160295964
1,1584,0.4803223792320883
1,1391,0.46349653388278095
1,380,0.43658387184821507
1,1356,0.4341510388424301
1,1968,0.412946625390137
1,1527,0.33354301436622297
1,2683,0.26960707464201683
2,2571,1.170196220643917
2,7153,0.7878054046739978
2,33794,0.7591375795300253
2,2028,0.7462925314791936
2,7438,0.7450660021575825
2,4993,0.7154115243916429
2,858,0.6974232138923002
2,260,0.6433154229993727
2,116797,0.5463334103220254
2,2959,0.5462279710544935
2,527,0.5183184950529198
2,5952,0.4703554775881812
2,296,0.44967920971842673
2,593,0.4339656175589002
2,356,0.41009700895023515
2,2329,0.23097084653123515
2,89745,0.2041173158099483
2,5989,0.20090863655237964
2,59315,0.16225359307208329
2,3949,0.09630934032938719
3,110,0.1434872953275736
3,260,0.12543204802413405
3,480,0.12260659149563417
3,2028,0.12029537289006571
3,2571,0.11312895539406956
3,1198,0.11200003141523156
3,1387,0.1103589796603034
3,1240,0.10575075242524581
3,1127,0.09715935619685367
3,1097,0.09063563783926773
3,1200,0.09043907898186511
3,2641,0.08255325775850805
3,1214,0.08166652430373285
3,1196,0.08087636156649387
3,1580,0.07122126328629336
3,1210,0.06814042017306257
3,2916,0.06310654551400564
3,780,0.057037017914207996
3,1291,0.05152311928206615
3,924,0.04970444189049772
4,2396,0.760339209524423
4,1136,0.7190286177226717
4,858,0.6596790307513515
4,50,0.5761286593315508
4,2028,0.5414901756975549
4,1307,0.5159905380565329
4,923,0.5065922619078096
4,1221,0.4927984012814658
4,2797,0.46418817079725994
4,318,0.46383477829267183
4,1580,0.46160215267962135
4,1210,0.4529223498938002
4,356,0.41879561960914247
4,2918,0.3780730779831009
4,1208,0.37699730181904906
4,480,0.36229009458697026
4,1089,0.3511814255269757
4,750,0.33900982354572856
4,1220,0.18409557539163804
4,780,0.1560887607128708
5,480,1.7617244952551838
5,356,1.408617770571166
5,300,1.35206733780396
5,253,1.3501020316627326
5,434,1.056885200221718
5,593,1.0547469541154433
5,292,0.950671322698485
5,161,0.840721678738475
5,377,0.8018653391383419
5,454,0.6827161232752285
5,208,0.6380899679588459
5,47,0.6281503356435882
5,185,0.6007432857104826
5,165,0.5725591543660717
5,500,0.4648713112868288
5,329,0.3683943985723189
5,231,0.3359731471721272
5,288,0.26949888255835036
5,339,0.2299025980238846
5,10,0.15966368941781137
6,39,0.5562231863550307
6,300,0.48143516972712663
6,442,0.46574386363655695
6,551,0.4569700317064382
6,173,0.4434591233886423
6,420,0.38435200733552627
6,235,0.3509131984312445
6,48,0.30881960170508005
6,44,0.28085898032483453
6,586,0.25747005991521993
6,227,0.25252339117774875
6,1,0.2143131829685205
6,172,0.20347913676046347
6,413,0.2034432063307184
6,780,0.19173723263285639
6,223,0.1718343271529053
6,272,0.15791930084045486
6,610,0.15305255978940355
6,648,0.14391551125546712
6,585,0.09363144983731338
7,2571,1.5303800401661505
7,2028,1.2134906180090719
7,3996,1.2125140952966798
7,110,1.1908495739336762
7,1721,0.985179162107307
7,1580,0.9505694544190857
7,858,0.912686988387784
7,4226,0.8507102989156448
7,47,0.7614240343274166
7,6377,0.7483161113808927
7,318,0.7468265307986861
7,296,0.6224678618965415
7,2959,0.5405142687817762
7,364,0.5370539466095051
7,7438,0.46923383813448044
7,1089,0.430714459908673
7,1527,0.42827774333052687
7,344,0.4043410668494673
7,6874,0.2848653573900403
7,2502,0.2344105688539378
8,589,2.9542332297492426
8,597,2.1009758587332708
8,527,1.6848922945990648
8,161,1.573763829907198
8,588,1.4386470154678972
8,434,1.3495450929051105
8,539,1.3455764093728817
8,349,1.3301869766327699
8,300,1.030779133452835
8,344,0.9535839196623692
8,165,0.8255677027010793
8,595,0.7738241847627383
8,410,0.7385231252692849
8,357,0.5992973388124971
8,288,0.5881649577848962
8,316,0.475983629153918
8,225,0.452864587966552
8,329,0.4187532970760335
8,350,0.41735472835468507
8,19,0.3699866451142221
9,7153,0.546600607480212
9,260,0.3736026165024585
9,2571,0.3131563392019715
9,480,0.2539459729517618
9,589,0.23920206463470078
9,858,0.20302888168189856
9,1196,0.19755981993317928
9,1210,0.17913402450376895
9,2028,0.17196960386584464
9,3578,0.15952414594754297
9,1291,0.15757483815510345
9,527,0.1441766650183323
9,318,0.130571800949826
9,356,0.12154109448132436
9,593,0.10618622625500701
9,4886,0.07453447344083888
9,4306,0.07192492615018711
9,6539,0.0662392731385945
9,4963,0.05676096933283611
9,5418,0.03699428630233073
10,79132,0.65455777447159
10,1704,0.42586619437913337
10,260,0.38863550569530114
10,60069,0.38583340534256577
10,78499,0.37248526383685726
10,318,0.35335466991889514
10,7361,0.31247593721026135
10,46578,0.2870823378556908
10,6539,0.27939497495829274
10,4886,0.26059797882718555
10,593,0.2435748488228118
10,1,0.20391056794877396
10,1196,0.18642459964680638
10,4963,0.17529480684937881
10,5989,0.16263018249255065
10,7438,0.15261188567399586
10,1210,0.14085513891497028
10,5418,0.12593585200022525
10,6365,0.12501365011859192
10,6874,0.11422616953654897
11,590,1.5548265412020126
11,318,1.3253702496283881
11,434,1.3084906939744194
11,316,1.2875692874536728
11,208,1.249360355255708
11,161,1.0802549825954153
11,593,1.0305614897804167
11,296,0.6904116921781213
11,47,0.67722079425224
11,344,0.6376250093787269
11,185,0.635854466415575
11,592,0.6247738622717737
11,588,0.5250133064336989
11,329,0.4833502134812513
11,454,0.4288424194204338
11,500,0.42428766515303135
11,253,0.37866840825984094
11,288,0.36319875377175964
11,231,0.31439582420552775
11,595,0.2753624204419482
12,587,0.3449550264062313
12,2858,0.310262106669236
12,2396,0.25478234929316274
12,1307,0.23669742143966455
12,4246,0.21326782367560182
12,1784,0.20890619342096353
12,356,0.1952947159468804
12,260,0.1888344138903164
12,539,0.1837727219903011
12,1777,0.17291624508755749
12,597,0.1363633250120236
12,593,0.13629859573430536
12,1270,0.12485336694930063
12,500,0.12338037983151094
12,296,0.11408949759549537
12,2706,0.09859215986581647
12,1580,0.0985411399186436
12,1,0.07896626595494821
12,588,0.060409826356030955
12,4306,0.04144809299407054
13,260,0.5607542746227301
13,3996,0.5561189114317752
13,2028,0.4927713479927141
13,589,0.48298119733921796
13,7153,0.38347157513559044
13,110,0.37142777053742526
13,2858,0.3697880032430875
13,4993,0.3096636013984921
13,1196,0.25944697329776817
13,1210,0.2502015896052605
13,593,0.24224346992338006
13,2762,0.23957692689046473
13,356,0.2070655373373273
13,318,0.18769712721770246
13,2959,0.18511843718288223
13,2628,0.16415534103756066
13,1580,0.15814941120845785
13,296,0.15645277865553925
13,780,0.14358136593779416
13,4306,0.057200498484394915
14,457,2.6071900726742916
14,589,2.1498983869150217
14,34,1.5935697939893612
14,587,1.347599658068798
14,380,1.2746144032729907
14,500,1.2432326767919963
14,161,1.2000358567551326
14,349,1.0776443017282076
14,253,1.0394649689493403
14,292,0.9785843777902268
14,208,0.8982731809508361
14,588,0.869876065184126
14,454,0.8455707880160122
14,364,0.822577910582519
14,185,0.799774195775065
14,300,0.7802418970862872
14,21,0.7562958861707215
14,165,0.6834063308148092
14,316,0.5922549954398431
14,10,0.18697833911837355
15,7153,1.8186805983618535
15,68954,1.507004336558747
15,60069,1.114942927250379
15,110,1.1083987967368452
15,6377,0.9500287446409754
15,4886,0.8103496062585243
15,4306,0.7596779115801493
15,1291,0.7132134894943732
15,33794,0.6891609634633683
15,48516,0.671732954271315
15,593,0.6560957018405282
15,54286,0.5799167972499476
15,68157,0.5746004538588357
15,89745,0.5634009643442637
15,50,0.5530599340959907
15,116797,0.5059213975735766
15,7361,0.44678580798480944
15,74458,0.33352512963867803
15,6365,0.283265325980599
15,4963,0.2631581987720533
16,1221,1.0909264817005102
16,48516,0.9354653116806174
16,2762,0.8933124268113867
16,2028,0.8316472311422802
16,356,0.7218090296758574
16,110,0.6637121468246427
16,47,0.5785264608192121
16,3578,0.5668759969245545
16,589,0.5277413711398297
16,480,0.36212650307070443
16,6016,0.3498095994212222
16,1089,0.34029251285277756
16,1210,0.32540387661135733
16,908,0.3186911239391402
16,2324,0.3170425283513492
16,1270,0.26949631872768853
16,1291,0.23977759545083965
16,778,0.19123176139986353
16,293,0.1518632353994179
16,92259,0.07621884846118884
17,2858,1.8232937414988228
17,3578,1.190896460942857
17,608,1.1099450291618966
17,1252,0.8485665300023959
17,541,0.7984744167465548
17,111,0.7471770143668314
17,457,0.6493938356108053
17,750,0.6470462830967667
17,1200,0.646399371376584
17,47,0.5726988586124702
17,1208,0.5254709201694384
17,54286,0.48053858834876845
17,293,0.4727909412848521
17,6016,0.43837889900108756
17,1203,0.433139389944331
17,7361,0.35635280611464254
17,1580,0.32199359055663973
17,5349,0.25639891401869824
17,4306,0.23820372389683206
17,1136,0.13970986760646276
18,2858,1.0662045985287187
18,3996,0.892261843671155
18,1200,0.8402145509554513
18,48780,0.7707314284955339
18,8636,0.7637420661600823
18,4022,0.7431665659880381
18,1193,0.6948140737330203
18,34048,0.6766657947471221
18,60069,0.656182675984733
18,1732,0.6387283394007484
18,4011,0.6228842167317616
18,3793,0.6072386517292565
18,2716,0.5805979685880418
18,5378,0.5267141308665042
18,2628,0.46929716940431504
18,33493,0.44481176111044
18,5502,0.4032867394096805
18,4878,0.3812700865962472
18,1265,0.32190987199155546
18,3948,0.2348416206090204
19,2987,0.7849185000820316
19,589,0.7801776762307289
19,1200,0.6010411549924406
19,50,0.5875414832617073
19,153,0.5656845059543443
19,457,0.5320548477570213
19,3527,0.528998853276254
19,1198,0.5197764996170344
19,1210,0.49408124597483793
19,2916,0.46867512325677274
19,1036,0.4638509077103367
19,1097,0.46142787388800954
19,608,0.4274285675922627
19,1387,0.42557087813425426
19,592,0.42196120613195726
19,110,0.4040713449434553
19,780,0.34336268362334177
19,648,0.2940315695813427
19,593,0.2809614809323207
19,296,0.2778372263898927
20,2987,0.7439190561714797
20,7153,0.6197770918108125
20,260,0.5820449242256923
20,480,0.5698316943621959
20,2571,0.5170844914910125
20,1,0.4459601468408824
20,1196,0.40431279555738603
20,6377,0.4029427863958465
20,1580,0.4017574229124725
20,1270,0.4013918614630614
20,1210,0.3516899877140821
20,6539,0.341904007533286
20,500,0.33829214065440416
20,1036,0.314900382180734
20,356,0.28596375944277613
20,4963,0.282597744372442
20,780,0.2448714972154271
20,1517,0.24101020897142392
20,2959,0.230272644693247
20,344,0.18091548942013283
21,8961,0.8269991976626321
21,3578,0.8134074560148126
21,79132,0.7720729367872271
21,5349,0.7267762581714946
21,45722,0.6448897085868364
21,33794,0.6147983123533388
21,3793,0.6011977013571961
21,2028,0.5522687743582664
21,6377,0.5510280640488497
21,7438,0.5193268457859759
21,56174,0.43548949275303406
21,51662,0.4021775587941083
21,2959,0.3799634618689753
21,47,0.3793858201356498
21,6874,0.3744920910190284
21,318,0.3579229890116783
21,1682,0.35778303289366653
21,69122,0.3396084637672365
21,296,0.2699139839517945
21,593,0.2625518618137852
22,5952,1.065903376978387
22,2858,0.9042482253525904
22,58559,0.8930256633385093
22,79132,0.7167238062502944
22,260,0.6968793029942405
22,2571,0.6715064436314998
22,1198,0.6216254623799345
22,4306,0.600805861735179
22,527,0.5918130360775301
22,4886,0.5621293748770474
22,6539,0.5232730744091024
22,593,0.4919084405705016
22,296,0.4757861186774574
22,5418,0.42167191956452565
22,47,0.41133583473102164
22,44191,0.3582950105009798
22,1210,0.2521413661626401
22,4973,0.2070960443878583
22,5445,0.18671059508989785
22,5378,0.17120333431718784
23,1136,0.7343174417752301
23,2858,0.6297062951620046
23,1258,0.5808923451156285
23,1617,0.5758155427201926
23,1206,0.5188682317993717
23,318,0.47723453686642575
23,593,0.47550486617341203
23,111,0.4047351255300358
23,2571,0.40280592556297345
23,1203,0.40184123462381616
23,260,0.38336248517709465
23,4993,0.27929669903521986
23,778,0.27675930027316875
23,2959,0.2703515873288259
23,47,0.2595146615029849
23,2997,0.22869510209450017
23,2329,0.22190093817664217
23,356,0.2112677348575946
23,7361,0.19799963529805342
23,1196,0.16617880333536997
24,260,0.8328004892379679
24,2028,0.8213324678967585
24,7153,0.7280772839576971
24,480,0.7169646345017818
24,4993,0.6281964978584802
24,318,0.6220675734359036
24,48516,0.6206850561309222
24,33794,0.570058287581151
24,5952,0.564315097884878
24,1291,0.5401004896505435
24,1196,0.5025813706569194
24,1210,0.4963190401114734
24,7438,0.4874823271375251
24,6874,0.39748335201502405
24,47,0.37191532690924817
24,2959,0.35586746171612427
24,5989,0.34603426728035824
