32,457,4.851328241633227e-05
32,858,4.8461764498167506e-05
32,150,4.842041523488617e-05
32,7153,4.483502448149866e-05
32,1196,4.414089641799939e-05
32,480,4.3569919488064744e-05
32,2571,4.313279748308067e-05
32,1210,4.170991919440268e-05
32,2028,4.155824300357756e-05
32,377,4.15372979441921e-05
32,380,3.9580718781539514e-05
32,527,3.941963604751044e-05
32,4993,3.888384967196129e-05
32,1721,3.8294890292877326e-05
32,344,3.221796244047495e-05
32,588,1.3684945301963154e-05
33,2858,8.434023405487568e-05
33,590,8.185735825109181e-05
33,260,7.533125699295365e-05
33,318,7.467145552372214e-05
33,296,6.745555877998556e-05
33,527,6.687953395095357e-05
33,858,6.072382630856305e-05
33,7153,5.23910544055864e-05
33,480,4.742400568056129e-05
33,1198,4.6764670820101854e-05
33,4993,4.35327029289785e-05
33,380,4.044990223002537e-05
33,377,3.1373587742197724e-05
33,1196,3.069457725970937e-05
33,173963,2.374652441617082e-05
33,595,2.1948535856617678e-05
33,592,2.140155521699597e-05
33,780,2.1246887742453377e-05
33,2959,2.064675404770626e-05
33,1527,1.789304160917435e-05
34,7153,0.00012409745088191466
34,589,0.0001188305579168992
34,296,0.00010626385070666299
34,260,0.00010551123948000823
34,4993,9.851226164278625e-05
34,480,8.867698410367521e-05
34,2028,8.382753760352045e-05
34,1198,7.30383835111673e-05
34,33493,6.855511712460569e-05
34,3578,6.811538515310817e-05
34,2858,6.50873651977666e-05
34,50,6.490898090462351e-05
34,6365,6.424288595126912e-05
34,380,6.285924884423609e-05
34,1210,5.90640007290796e-05
34,593,5.78061984332426e-05
34,150,5.4161763734750876e-05
34,1196,5.383228725820728e-05
34,527,5.168335232576182e-05
34,47629,2.4509442211051304e-05
35,153,0.00015300907950354251
35,590,0.00014034143411617285
35,457,0.00012001863128245295
35,296,0.00011502182065858073
35,110,0.0001107428263499252
35,318,9.592590168035415e-05
35,356,9.338105224911818e-05
35,589,9.24810996953186e-05
35,780,9.226607824521193e-05
35,588,8.663352068787916e-05
35,593,8.382738273254409e-05
35,480,6.275499002630747e-05
35,377,6.137452298829288e-05
35,364,6.022138580371957e-05
35,380,5.963455180154693e-05
35,161,5.6147229060114134e-05
35,349,5.5034606037751547e-05
35,344,4.6197816493657744e-05
35,434,4.279603026352757e-05
35,165,3.70873397654146e-05
36,110,8.900089782740729e-05
36,260,8.37814562879124e-05
36,356,8.002993624151985e-05
36,858,7.720157667538981e-05
36,2028,7.18487925772008e-05
36,1270,7.155918967284976e-05
36,593,7.083024922925531e-05
36,318,7.001110291925265e-05
36,527,6.582830200082956e-05
36,296,5.9617706821109294e-05
36,1721,5.745392082881629e-05
36,150,5.574679783884992e-05
36,50,5.4765354456476196e-05
36,2571,5.063472471323385e-05
36,480,4.03735479320495e-05
36,1196,3.2927302146288713e-05
36,1210,2.7072702443610428e-05
36,2959,2.3460870761788814e-05
36,68358,1.9396279687528775e-05
36,780,1.8659081307904154e-05
37,589,0.00029850086441836365
37,110,0.0002459765967176409
37,377,0.0002134852233705316
37,356,0.00020893819034614267
37,480,0.00018100719667233972
37,780,0.00015998406979901453
37,527,0.00013933581081423444
37,2571,0.00013809384247057805
37,161,0.00012161691927952111
37,434,0.00011996932854188698
37,47,9.947899103459037e-05
37,50,9.909236835043809e-05
37,588,9.177436329070064e-05
37,367,9.158399112876284e-05
37,292,8.46950948721553e-05
37,595,7.272731741761584e-05
37,185,6.741080085168196e-05
37,253,5.2191940595752106e-05
37,364,4.7022110121420634e-05
37,10,3.413233651158032e-05
38,589,0.00017113881096992648
38,1721,9.405496002732773e-05
38,260,9.200121771935025e-05
38,2028,8.799701826657721e-05
38,2571,8.75772115971017e-05
38,34,7.297341080039188e-05
38,349,6.879261890815166e-05
38,4993,6.829401979656174e-05
38,858,6.195918368353107e-05
38,47,5.716979642305176e-05
38,780,5.0674788151633255e-05
38,185,4.576732068172841e-05
38,344,4.144101129738728e-05
38,316,3.79718284304702e-05
38,165,3.709269219779086e-05
38,1,3.4179811108508435e-05
38,32,3.252783525490615e-05
38,288,3.211576853702667e-05
38,10,1.712189640464823e-05
38,231,1.7059330370910493e-05
39,2087,0.00013692086489455784
39,2096,0.00010644600015362298
39,1024,9.86077357466774e-05
39,1196,9.760331812860337e-05
39,480,9.633693261399563e-05
39,1198,8.717997228701339e-05
39,616,7.915530867112009e-05
39,356,7.767756408108845e-05
39,318,7.349937027646683e-05
39,2028,7.071807132485245e-05
39,296,6.823161249641716e-05
39,110,6.75072838880162e-05
39,1721,6.582756157061975e-05
39,595,5.839663909441381e-05
39,527,5.756370453423065e-05
39,858,5.2492134628613655e-05
39,150,5.1049259079758486e-05
39,4993,4.801254611991709e-05
39,780,3.793444962834224e-05
39,1,3.175931534784761e-05
40,589,9.482561728206128e-05
40,593,6.761579933832109e-05
40,356,6.73493788038577e-05
40,480,6.659447751269438e-05
40,527,5.6736392636308496e-05
40,260,5.354247910786384e-05
40,1721,5.116210912961608e-05
40,377,4.9580994452132955e-05
40,2571,4.952499244918465e-05
40,349,4.2897062418869355e-05
40,50,4.195040693043735e-05
40,161,4.093059372011089e-05
40,780,3.873516293129108e-05
40,253,3.606201891410937e-05
40,500,3.299443024507009e-05
40,47,3.127518866776212e-05
40,185,2.3730758754996836e-05
40,32,2.1610804341155907e-05
40,288,2.1065189024715882e-05
40,10,1.566295612756478e-05
41,110,7.521542724500907e-05
41,589,7.11448783780747e-05
41,260,7.064338388942731e-05
41,527,6.980259498251453e-05
41,318,6.874819421325591e-05
41,79132,6.815369951947294e-05
41,2571,6.567249117388419e-05
41,858,6.489089348560891e-05
41,7153,5.988128944567783e-05
41,58559,5.801050518362069e-05
41,4993,5.2041369367909324e-05
41,150,4.4477115617060225e-05
41,480,3.907383061539665e-05
41,47629,3.617027828043852e-05
41,4896,3.594363905980494e-05
41,5952,3.474697873765551e-05
41,780,2.8846682182411164e-05
41,40815,2.4330233438476685e-05
41,1196,2.1891827799504007e-05
41,59315,1.1224041261275732e-05
42,589,5.745472747271269e-05
42,260,5.0963652795196344e-05
42,2858,4.44313218867326e-05
42,480,4.242672821349097e-05
42,377,3.7236781240087176e-05
42,1721,3.5878100626665255e-05
42,1198,3.447779177728379e-05
42,7153,2.8681660247502106e-05
42,4993,2.612568271399507e-05
42,1210,2.5997506556036495e-05
42,1270,2.5185014050266163e-05
42,5952,2.1468174469946403e-05
42,592,2.0621257093121892e-05
42,588,1.6761265528889482e-05
42,595,1.4586738618683708e-05
42,1,1.3847424399491861e-05
42,32,1.372857218335946e-05
42,1527,1.2586635904419936e-05
42,59315,9.130088104348746e-06
42,508,9.115891399814844e-06
43,2571,7.937800519095656e-05
43,260,6.947690392355535e-05
43,593,6.702843028442638e-05
43,527,5.991204814302235e-05
43,1721,5.958290671132173e-05
43,780,5.583232715661822e-05
43,2028,5.287373519315239e-05
43,1198,5.2692964885256034e-05
43,1036,4.848049844927109e-05
43,2858,4.72334333014188e-05
43,50,4.6668315659297875e-05
43,736,4.4812238084143516e-05
43,7153,4.37382545137891e-05
43,4993,3.8664799742752045e-05
43,1196,3.795967643444146e-05
43,1210,3.479727613353912e-05
43,858,3.332589859227603e-05
43,586,2.5405233357038894e-05
43,2959,2.3653523994353064e-05
43,32,2.1857250658641403e-05
44,1196,0.00014595042087163325
44,316,6.004254114549012e-05
44,589,5.755569498965381e-05
44,480,5.71386578500335e-05
44,377,5.704034264631904e-05
44,1198,5.697477386116975e-05
44,296,5.46600024876426e-05
44,2571,5.3260668177219895e-05
44,457,4.761118391239419e-05
44,380,4.639224917319776e-05
44,356,3.816410185085906e-05
44,318,3.7759877666585745e-05
44,150,3.557207374721235e-05
44,122886,3.315305051925351e-05
44,593,3.0240457604957394e-05
44,1721,2.863156753081078e-05
44,110,2.6673109901160702e-05
44,527,1.979841220208681e-05
44,59315,1.8433951420581555e-05
44,32,1.1378556252936745e-05
45,590,4.863813777128864e-05
45,318,4.720732047379503e-05
45,1270,4.539297139004638e-05
45,1721,4.2879687364468994e-05
45,527,3.9440181509062766e-05
45,7153,3.77646684594257e-05
45,3578,3.653584914495339e-05
45,4993,3.448930116177563e-05
45,377,3.3920879482324465e-05
45,153,3.1333331166920675e-05
45,608,3.080949199281353e-05
45,5952,2.719017634915151e-05
45,165,2.3530573595259957e-05
45,47,2.3287994660661262e-05
45,592,2.2283631150841846e-05
45,5816,1.706579828537299e-05
45,68358,1.4391505784880786e-05
45,32,1.2926679291586258e-05
45,10,1.2747252810028029e-05
45,59315,1.1189011950417068e-05
46,589,0.00021738180653226767
