1,589,1.3057782593875766
1,1387,0.9135892128990939
1,1036,0.7247696932601544
1,1240,0.6257171873444125
1,2985,0.6188210094601789
1,1265,0.4381461109557176
1,1391,0.43505625068684894
1,780,0.4167359281926193
1,380,0.41309627069189625
1,1527,0.3126481005907432
2,2571,1.1338556207927697
2,7153,0.794353840493167
2,4993,0.7428687403401096
2,858,0.7134943129072433
2,2028,0.7085491372889109
2,260,0.6388609933109649
2,2959,0.5952029487749827
2,116797,0.5398837930847449
2,5952,0.4937747770426328
2,356,0.41954092501399276
3,110,0.13318046898967992
3,2571,0.12299550777317739
3,260,0.11932860979846983
3,1240,0.11394928093731616
3,480,0.10842296596062644
3,1214,0.100867586723468
3,1200,0.0970678945298902
3,2641,0.06790007862913783
3,1210,0.06566777366039069
3,1291,0.04483718335137397
4,2396,0.8627725872210871
4,858,0.7637115340619663
4,50,0.6768582241312451
4,318,0.5426098202101157
4,356,0.465072243060457
4,1210,0.45405056786189835
4,1208,0.43597586181146913
4,1089,0.41351101509495086
4,1580,0.3049092597108166
4,1136,0.2846076438463343
5,480,2.2096986886215624
5,356,1.5981764942260217
5,434,1.3105841224643777
5,161,0.9957598752424125
5,292,0.8741810581764442
5,208,0.8184744452007631
5,165,0.6989114001548965
5,185,0.6519606712294629
5,329,0.45289861518591
5,231,0.3937177787555701
6,39,0.5539372065959018
6,300,0.5491301510399637
6,442,0.5204535832153948
6,551,0.47169088020218863
6,173,0.4677169769214226
6,420,0.3988871594727131
6,48,0.3200797522394193
6,44,0.28615392136987433
6,586,0.2733636583526798
6,1,0.21948502103179998
7,2571,2.077078913512161
7,2028,1.5026000292416017
7,110,1.477723840858806
7,3996,1.4334320003183436
7,1580,1.1472507411361579
7,47,0.7730617531072614
7,296,0.7104207232286196
7,2959,0.5902422831162757
7,1527,0.47091548143831913
7,344,0.4609046762312064
8,589,3.7401043432809176
8,161,1.9129883731656472
8,434,1.7699458532975856
8,588,1.5990621308303725
8,349,1.5639730350699852
8,165,1.1131988695517117
8,344,1.049194476003388
8,288,0.7392223155505611
8,316,0.732180966670392
8,329,0.6401782392931276
9,7153,0.7315899361152841
9,260,0.4867038045950642
9,2571,0.362445472264293
9,589,0.2760856840873691
9,480,0.2624486379899657
9,1196,0.26064905145176304
9,1210,0.23162685207841419
9,356,0.1393618916761506
9,4886,0.09780396615510396
9,4306,0.09534066340856259
10,79132,0.7709778773287255
10,1704,0.48559671868912263
10,260,0.45228876990819983
10,318,0.40932851291693834
10,60069,0.39558907008241434
10,6539,0.32005602875329847
10,46578,0.29424756211715153
10,593,0.29316584035702264
10,1196,0.20821932964632167
10,6874,0.13840620045673183
11,316,1.5061857051208551
11,590,1.3591167238459991
11,161,1.2887861284117634
11,208,0.828307760101168
11,318,0.7566357734798368
11,185,0.7533052836878278
11,296,0.6846526615359996
11,344,0.6807007771091
11,592,0.649282462985899
11,588,0.591897749847857
12,587,0.31314382500358107
12,2858,0.2563351756862591
12,539,0.22648883554684682
12,1784,0.2125751074166948
12,1777,0.19070535183569262
12,356,0.15605627568969235
12,597,0.14164006512104202
12,296,0.1026095398357676
12,1,0.09729095297221371
12,2706,0.08712593214040322
13,260,0.5717308735375504
13,2028,0.49913735409785964
13,7153,0.38197588483494577
13,4993,0.28999153452516235
13,593,0.25672629900388
13,1196,0.24267535470248036
13,1210,0.24207823465435854
13,356,0.23203155352566537
13,2959,0.1977283234806148
13,296,0.1681480024617626
14,457,3.2639827367700853
14,380,1.4670069665744268
14,161,1.2784245305663258
14,253,1.1462516956894573
14,292,1.0273029402521132
14,500,1.0264129161772855
14,208,0.9956119693749083
14,588,0.9455377192809427
14,454,0.7991639537479597
14,364,0.7542728628403333
15,7153,2.22671529003819
15,110,1.3869720748343395
15,48516,0.8910947671184287
15,593,0.8378467195870086
15,33794,0.8272115947279483
15,1291,0.794373424313433
15,68157,0.7543919272610193
15,54286,0.675538566273433
15,60069,0.6733896254374572
15,4306,0.21107322237784054
16,1221,1.1542488439139522
16,48516,0.9469731957308777
16,2028,0.8610180106480949
16,2762,0.6787189876432197
16,110,0.6661700879641936
16,1089,0.5713791042280781
16,356,0.4823930422231291
16,1210,0.46828655842936273
16,47,0.4563117995299368
16,6016,0.34884389596666715
17,2858,1.677650140886971
17,3578,1.286959817688457
17,608,1.0802185342430373
17,541,0.6952961708944673
17,54286,0.5059062021543393
17,47,0.4727089412914441
17,7361,0.3214465668834471
17,293,0.26404419351214503
17,4306,0.23622183389544146
17,1136,0.14389144182335004
18,2858,1.2331411684181697
18,1200,1.04068293678067
18,3996,1.0058377607913827
