14,208,5.689811025522227
14,364,4.948108587669629
14,253,4.603906547966801
14,454,4.163246554669877
14,292,4.148118808023052
14,380,4.039267788662571
14,500,3.5566547131058264
15,7153,8.231905348402384
15,593,4.9280588608901805
15,110,4.466179901574918
15,60069,4.337494456931196
15,54286,3.6283620147845443
15,68157,3.3290254530291823
15,33794,3.326239393309999
15,1291,2.9740414091876914
15,48516,2.7068672713080586
15,4306,1.5578524599554249
16,1221,4.149403551921768
16,356,3.1878572770788467
16,6016,3.1772508225609757
16,2762,3.0719591600038627
16,48516,3.071195022543203
16,2028,2.9866398380993524
16,47,2.2789941200111357
16,110,2.090932145648472
16,1089,1.757757767031812
16,1210,1.7309485293515143
17,2858,4.869007893156645
17,3578,4.4700382160533865
17,608,4.417511538997205
17,541,3.301974387899266
17,54286,3.0617557461769844
17,1136,2.46352461400701
17,4306,2.0037643171059587
17,47,1.8174501199502522
17,7361,1.6553132363222898
17,293,1.6343065817217655
18,5378,4.058903204819567
18,1200,3.5855990601260226
18,3996,3.0752741599748568
18,4022,2.8105100749349816
18,48780,2.6812508607372276
18,60069,2.4779274297292866
18,2858,2.4728018833716656
18,1732,2.198920464165473
18,4878,2.179315072656167
18,4011,2.1354185498848732
19,780,2.0525724141746933
19,2987,2.0340329282227025
19,50,1.907868078360131
19,1210,1.8809304944771343
19,296,1.7977445425966376
19,1036,1.712493022858867
19,592,1.6378004246465552
19,648,1.5975453845216543
19,2916,1.5895496676225211
19,457,1.5483416602041193
20,260,3.532372350160198
20,7153,3.253210995965374
20,1,3.240356613855198
20,2987,3.1778607615859724
20,356,1.8807784574751711
20,780,1.5854831404062646
20,500,1.4976506225174118
20,4963,1.4573817066643053
20,480,1.3845996276695145
20,2571,1.364554122100416
21,3578,3.3816918892482764
21,33794,3.1240162235438884
21,3793,3.002985700367356
21,45722,2.976609728962982
21,51662,2.762008808594683
21,5349,2.6712422343991395
21,6377,2.0808474135278283
21,2959,1.7310176384572276
21,8961,1.5105254715216474
21,318,1.45144671609037
22,5952,2.9013964936418675
22,296,2.8546124201029475
22,260,2.655807284644131
22,58559,2.0835032412303547
22,4973,1.8733553143053656
22,4306,1.771358249320225
22,6539,1.202381789115302
22,2571,1.0527482263986574
22,5418,1.0054458373637774
22,44191,0.9528538624240351
23,593,2.4500228801237314
23,318,2.1334857882377167
23,2858,2.076074055443119
23,2959,1.8066817148072263
23,111,1.610941921008784
23,4993,1.573656864755625
23,260,1.5339541947175677
23,2329,1.5173565485388476
23,356,1.4591898538664017
23,2571,1.4287562465509098
24,33794,3.7692839968986984
24,4993,3.7599393291818055
24,7153,3.7060692557525274
24,5952,3.6496115446998747
24,1210,3.532888049127466
24,1196,3.532888049127466
24,260,3.532888049127466
24,2959,2.0029060527803653
24,6874,1.7357306868010156
24,1291,1.710471778348822
25,318,11.516992224156837
25,58559,9.790027149738386
25,356,7.143614202147401
25,1196,6.995862431460014
25,589,6.006394704416222
25,1036,5.960395800501864
25,593,5.399512990367008
25,1210,5.220970407475324
25,2762,4.837898487945772
25,2959,3.627203002365548
26,161,14.481054462037601
26,590,13.231489172017627
26,318,12.659882129653374
26,110,12.614301972965237
26,316,10.804835312216492
26,356,10.781800387328085
26,588,10.656679552460544
26,292,7.251432732052755
26,329,7.231114792140632
26,231,3.965314829035392
27,1198,2.807002059021886
27,2571,2.621077394933089
27,356,2.5677153347906345
27,1270,2.528860673601338
27,2028,2.443975784293395
27,110,2.220820446232786
27,1291,2.163055171952504
27,593,2.136653852601513
27,1240,2.026324435876229
27,589,1.9930972087742438
28,356,3.0981216228943373
28,32587,2.818016501592885
28,608,2.5893216542132764
28,1682,2.396306558828262
28,7361,2.3859155070513176
28,4963,1.8328688046289308
28,8961,1.6136295458061436
28,1291,1.6114784487010956
28,4306,1.4455125403825244
28,4886,1.2337763858364479
29,593,3.2473716644985813
29,260,3.15211350361319
29,608,3.0723847957298673
29,296,2.7554493219741567
29,356,2.5670433698387845
29,2571,2.446968756042906
29,79132,2.373377578989566
29,58559,2.220422830824241
29,1196,1.8521214062835099
29,2959,1.4690356770060782
30,3578,11.343603064492914
30,2028,11.015006513132592
30,527,10.236322443728332
30,356,8.823732361968103
30,593,7.919307903168446
30,2959,7.895125930857037
30,110,7.833555098437486
30,858,6.4405654723285
30,4226,5.079736392982742
30,2762,3.9730226317503394
31,260,3.9239281157946717
31,95,3.3918581157504595
31,786,2.844376958533528
31,653,2.6502183886454675
31,494,2.086586557139129
31,32,2.0705578160948344
31,6,1.7378856855882485
31,608,1.6076805569443526
31,802,1.6076244622587892
31,104,1.114707583467689
32,112,1.851740442981034
32,17,1.6855070846107956
32,494,1.512759217319665
32,5,1.4266077469401914
32,104,1.318475515747567
32,1210,1.049192262862296
32,637,0.9787503972650109
32,805,0.8584921756455165
32,79,0.8400626413809434
32,9,0.730419383930663
33,296,2.7592699628084087
33,318,2.511879128757235
33,357,2.329691292205732
33,527,2.256528242466882
33,47,2.057072653828268
33,377,1.4709917102520662
33,480,1.2168375736052794
33,380,1.1933171807336087
33,597,1.0404899389912228
33,592,0.7038295080177736
34,1196,4.24476113843987
34,260,4.206642505197958
34,7153,3.98729948658447
34,1210,3.8146765140738736
34,4993,3.750969656308577
34,3578,3.592077026054575
34,2858,1.9808218586153017
34,47,1.8810909214310934
34,588,1.5425285949237866
34,6377,1.4591125519451074
35,153,6.562576488898447
35,296,5.8237450309925105
35,590,5.044721421877625
35,356,4.515702330986043
35,457,3.96142556074803
35,318,3.617330527228238
35,380,2.943593195693034
35,292,2.930736329639126
35,588,2.5048450389100987
35,344,1.960083742563525
36,356,1.1440136099837177
36,2571,0.9892801196278518
36,260,0.8774177773290398
36,1036,0.8570037297556186
36,1136,0.8364671936998748
36,1580,0.8195896695175691
36,1265,0.7714213416434758
36,1196,0.6779350002953445
36,480,0.6771693640831513
36,1,0.5123738877146804
37,434,18.44690289487181
37,161,16.943524321668825
37,588,13.22430425974425
37,208,11.085035471810487
37,356,10.68329716915704
37,110,10.25179543888586
37,595,7.847048932845434
37,292,4.779092560075345
37,185,3.4867193253822784
37,253,3.1389532261459285
38,34,6.863667350467567
38,589,5.778071275307122
38,349,4.987213512609545
38,587,4.895204822355693
38,288,4.111301140716925
38,344,3.746619894689428
38,316,3.4384616205679643
38,165,3.3409070044531917
38,10,2.815506062061789
38,231,2.6696195242512557
39,1196,4.225534773307129
39,1265,3.443435434033507
39,480,3.239375344010465
39,2028,2.986420221106906
39,1240,2.891952776760846
39,1198,2.840372667219349
39,858,2.6085364991549884
39,110,2.0689752861859034
39,2916,2.011225234494563
39,1580,1.649532702151579
40,356,4.2330134456750415
40,253,4.2049950663787214
40,161,3.61682880630748
40,349,3.555383360877222
40,589,3.117185773950529
40,480,3.025280656264691
40,593,2.82008058528554
40,377,2.6971538825422043
40,500,2.671989109400976
40,185,2.1836853266853966
41,260,3.8370645130092815
41,318,3.6439152852568184
41,858,3.5284140382227176
41,79132,3.5166421381950457
41,2571,3.273197477259365
41,4993,3.2728543063358035
41,58559,3.260360504513389
41,7153,3.0010774861664458
41,5952,2.9422893737048956
41,1193,2.8819718889633372
42,377,3.004398717106913
42,589,2.921977175885827
42,1240,2.4549651847420826
42,480,2.2476725714992947
42,1210,1.965403729412351
42,608,1.957134939248601
42,367,1.8610631821983281
42,2916,1.8315960777375344
42,2858,1.7946515091244468
42,32,1.5382457253241382
43,2,2.859426331491519
43,593,2.6813242053540844
43,19,2.6154721185957657
43,160,2.5252523161429328
43,39,2.339153857112173
43,357,2.305640910100741
43,586,2.047066270127371
43,315,1.988018407164544
43,282,1.84059529258227
43,440,1.7292606736647949
44,788,2.4315379720182597
44,653,2.3231273038298608
44,32,2.0542330218411067
44,1073,2.037695255791875
44,5,1.8571789594481913
44,25,1.7597594654092676
44,802,1.7522973092457204
44,62,1.591885107681638
44,7,1.5076630814650462
44,17,1.1739666339611916
45,1136,3.072078703460425
45,2716,2.464738360063426
45,231,1.9547679872823347
45,1214,1.9157273340457563
45,736,1.865084395142477
45,2115,1.8414850777560376
45,590,1.8359081497633292
45,1387,1.7513087655886128
45,10,1.6703162354695185
45,32,1.5823043555053184
46,150,11.173161681329825
46,356,8.733819037310141
46,296,8.346621624907918
46,480,7.0154368840032975
46,589,5.363798440417768
46,329,4.775632011471936
46,47,3.8697253899159527
46,454,3.2674543990739364
46,364,2.913946770169986
46,410,1.5211668958343871
47,296,2.4053239639552566
47,1704,2.3460884234575055
47,2858,2.1953946860694455
47,527,1.940877881341953
47,2571,1.824750239759516
47,79132,1.634389994921436
47,58559,1.561372477907573
47,7153,1.5573515504191677
47,4995,1.5029477513180876
47,4306,0.7781133261863631
48,589,2.992316821748361
48,480,2.6724413368926725
48,1210,2.5586410140038462
48,1196,2.5586410140038462
48,260,2.5501175268182057
48,1240,2.5007967765406183
48,110,2.4391900536075553
48,1214,2.3750108331482522
48,2028,2.2368972937304594
48,1291,1.9803471512954827
49,593,3.722288246745109
49,7153,3.6353605661317987
49,2959,3.5476279928792755
49,1704,3.1397294925654684
49,2762,2.933884565330612
49,79132,2.907416969014332
49,4993,2.7285212201577522
49,296,2.7133016190747226
49,5952,2.6256667932713187
49,589,2.5211979843336305
50,260,1.5109068934021763
50,58559,1.4947886276532676
50,33794,1.4940958802210431
50,7153,1.4725192146173105
50,68954,1.4199604013463973
50,59315,1.3641538520019212
50,2959,1.3623867349378278
50,4993,1.3511054624007768
50,5952,1.3036933570456117
50,60069,1.200821732505307
51,1265,1.4212136415301986
51,356,1.3404435703159157
51,2987,1.3396808660927721
51,780,1.328929500074849
51,2716,1.3232758551618153
51,1240,1.2758012522084154
51,296,1.2560530379579853
51,260,1.2531486485530328
51,480,1.2460241179057128
51,2571,1.226138683519048
52,3578,5.0081740571104625
52,4993,4.737847334641271
52,5952,4.517418591907673
52,59315,3.926680986730668
52,33794,3.8001570786338186
52,6539,3.6185455166155474
52,4226,3.1475454911118685
52,5349,3.1409315272074347
52,91529,2.8068461007303362
52,4306,1.848646059458789
53,356,0.35653553685251904
53,260,0.35461833312577534
53,1304,0.3261557398141652
53,593,0.3240008688492876
53,1193,0.29308960138348406
53,318,0.28928015293487747
53,858,0.2848815447367032
53,4226,0.2845251374443272
53,2858,0.2587338960190209
53,50,0.2303824256511688
54,153,8.837051648934047
54,480,7.4424184741611406
54,253,6.275591591620848
54,434,5.80197935313298
54,208,5.391768839182811
54,380,4.1209743612528005
54,316,3.433253582722093
54,165,3.183664874868637
54,185,3.072896967528218
54,344,2.941579754554946
55,2571,1.3493162549224176
55,110,1.1661719915551498
55,457,1.132623911490389
55,593,1.0547076073493116
55,589,1.0456240202078175
55,3578,0.9271028274739828
55,2028,0.9239652301405831
55,356,0.9190254000746926
55,296,0.897882285361125
55,1876,0.6337010184761539
56,480,7.224940206395559
56,590,7.187586833505747
56,150,6.2932499518960565
56,588,5.604447063159072
56,589,5.038414284983959
56,595,3.798401205588318
56,300,2.80407876336996
56,367,2.538356571289219
56,34,2.497119883781741
56,339,2.2560115061857493
57,1097,3.8149016902190915
57,1036,3.2510617463958185
57,1214,3.081741978368289
57,1387,2.894973101219547
57,377,2.5233868589136685
57,296,2.4989834918307308
57,2529,2.3421030513481136
57,2,2.114935084192721
57,919,2.0299999716113875
57,47,1.8240118982044329
58,316,4.402404013099647
58,434,4.332595146783986
58,593,4.2256511181317675
58,329,3.7581533771053324
58,10,3.4287808141353087
58,34,3.348104995304374
58,11,3.208711741803247
58,2,2.9637256130263676
58,410,2.885847600022043
58,160,2.7605663494974992
59,1198,5.7254908765110955
59,260,5.318751275408965
59,356,5.128030225295341
59,296,3.7193476622984316
59,1200,3.6302223339689377
59,2762,3.621724253277694
59,1270,3.4382972116550317
59,1197,2.985461423292616
59,2916,2.6892028968322284
59,1214,2.576664514304268
60,356,0.9625414621508811
60,150,0.7411190554146618
60,34,0.7291499774680308
60,296,0.6991375345624226
60,292,0.5220494803756758
60,1,0.4972762043825993
60,158,0.3436323135519183
60,316,0.33129323159105545
60,592,0.32757596097223896
60,333,0.26114434025282646
61,318,2.3869876536819103
61,2571,2.380930976711168
61,858,2.1883817005617274
61,356,2.1762991085995083
61,296,2.1625668897960653
61,110,2.0324914036419526
61,2959,2.0186387866323865
61,593,1.952413663208878
61,2329,1.4880905534769362
61,4306,0.8650529400798215
62,54286,3.4613182319155973
62,5418,3.296824985757657
62,589,3.1889876323607944
62,51255,3.0036456259016946
62,8361,2.820358821226574
62,68358,2.581280357791795
62,6377,2.3366039063886723
62,4226,2.315552771134742
62,4886,2.101975011251642
62,2762,1.917729315469499
63,59315,3.009506364325071
63,296,2.7890831632860205
63,1682,2.475697316530403
63,593,2.45377883007485
63,47,2.4094053497678503
63,8961,2.405894672954105
63,1213,2.326955020620647
63,44191,2.3089919097942864
63,1089,2.2797065143536615
63,6377,2.2741777079846353
64,5349,3.3061845341576723
64,1721,3.1971503500621417
64,3578,2.984895162588044
64,2716,2.8542307142917114
64,150,2.6651494646034193
64,4963,2.370942735051341
64,2628,2.1431721668214423
64,1291,2.04417864661269
64,648,2.0396166822073893
64,1923,2.0084203830474863
65,5952,3.958972777136832
65,2571,3.7357906391794304
65,593,3.5871631978613645
65,79132,3.443970452611192
65,356,3.2399373296018896
65,296,2.6217865755307423
65,2762,2.6114161910644205
65,2028,2.4745770153605227
65,58559,2.3830741037895966
65,1704,2.3576553776179763
66,858,2.871621485568707
66,1580,2.831508981834853
66,2329,2.471842031095949
66,1721,2.336211347727535
66,588,2.1798552778165705
66,150,2.1786467973929953
66,1917,2.175777799921379
66,364,1.9284964539732476
66,367,1.6455077026919351
66,231,1.6343250346655895
67,5952,6.556196272935854
67,356,6.395533538670406
67,318,6.377139957610895
67,7153,5.731873458541829
67,4993,5.4315636031317664
67,260,5.099692938238822
67,1196,4.559238905148346
67,593,4.034057819544454
67,2762,2.7823827631437186
67,4226,2.740311022748991
68,1270,3.579276167113346
68,2115,3.0849030333968517
68,858,3.0106785761441484
68,4370,2.9519996399313704
68,6377,2.4735969362263805
68,6541,2.413576627484985
68,2706,2.3335223697842897
68,3114,2.211960516698578
68,1393,2.063817126421894
68,32,1.9180490063479454
69,1198,3.0259080024099254
69,1200,2.4071591927089866
69,480,2.2626074509008682
69,1240,2.120366299492939
69,110,1.9541390737027131
69,1270,1.9150506513084862
69,2762,1.852584305701892
69,593,1.8310330699486415
69,1580,1.3100855684342207
69,1197,1.0863004839074306
70,260,6.022299079636236
70,593,5.2819631176522455
70,110,4.287034582308493
70,2762,3.872956105926937
70,2028,3.8103870621516767
70,590,3.716461683131546
70,1196,2.8696038729176476
70,2571,2.7216509126445843
70,480,2.2987226527571205
70,1580,1.540912127328173
71,786,6.323557316612093
71,648,5.261536045722274
71,6,3.6772661615931246
71,653,3.135583417509345
71,112,3.024333035819428
71,141,2.3256567850045577
71,32,2.1580490440308235
71,25,1.929811481269643
71,5,1.8795163774862222
71,104,1.8172678068465893
72,480,8.311210893273373
72,349,6.70218215829547
72,153,6.06699183022805
72,588,5.5763403841264845
72,592,3.7283594834481364
72,380,3.3799244545120377
72,454,2.3116535597543275
72,165,1.7278575301143395
72,344,1.554901517810048
72,316,1.517504978952143
73,356,2.2312310314066064
73,33794,1.5750917936577655
73,2571,1.363307598783882
73,4993,1.3452910268677005
73,6874,1.327398725202065
73,59315,1.3187430184529785
73,99114,1.3040359185426542
73,4896,1.2813797234300397
73,1196,1.2726863652785998
73,2959,1.252453253328364
74,593,2.7596080019575537
74,318,2.6695259970251026
74,356,2.6671003911639857
74,4993,2.4742313666018734
74,50,2.350101847528956
74,778,2.211755218075496
74,2959,2.1769182502034874
74,750,2.159043950598564
74,541,1.8553216566759596
74,1089,1.795177945765601
75,260,2.3297663104833597
75,1210,2.2514185585181243
75,1196,2.2369763728840097
75,1580,2.0829463296496322
75,780,2.0606065828056357
75,480,1.8657788877932164
75,589,1.8624820802884956
75,1240,1.7324255613058235
75,356,1.7039902825573425
75,593,1.4401679594533348
76,4993,5.44285644914043
76,7153,5.048564996318469
76,5952,4.8280408793053775
76,3578,4.805536010339033
76,110,4.5265020633818835
76,2028,4.5040754733128905
76,1196,4.041059514306866
76,48516,3.651581238567649
76,50,3.1674833975022674
76,2329,2.6706491791612255
77,318,15.009233887691535
77,110,9.899646836299473
77,356,9.628451863924008
77,2028,9.383691168568781
77,593,8.495209516301298
77,527,8.306161858744067
77,858,8.222759553596076
77,2959,5.344133729743846
77,2858,4.558739174635682
77,4306,2.818757092660526
78,457,3.141606138084158
78,380,3.0310808303905854
78,590,2.8421041860373775
78,110,2.7070245647950935
78,349,2.624138104561529
78,153,2.2591330849278077
78,161,1.9998796845482028
78,592,1.6528746210141982
78,344,1.5683481026567865
78,316,1.3399127000637692
79,110,4.269592204989827
79,589,4.0171201188859555
79,1198,4.011813648749172
79,480,3.052427126167049
79,1036,2.972491414253452
79,1291,2.906854417666746
79,527,1.988938413115738
79,1214,1.871702417858187
79,1580,1.6756977687318935
79,1197,0.7973077729525857
80,260,3.926343243529328
80,3578,3.913477702709172
80,5952,3.841618560250993
80,7153,3.8278465039706853
80,4993,3.8002118835137217
80,1210,3.571377613900412
80,1196,3.502843959623687
80,296,3.318026490802161
80,593,2.8877333702645793
80,356,2.5853522755749645
81,349,16.659219066547337
81,590,16.537775289222413
81,434,16.094738174591495
81,208,12.462657039298847
81,595,10.213732063368822
81,593,7.614945572665001
81,292,4.099232794479505
81,253,3.8510353280747087
81,185,3.65367210813361
81,339,2.223573602199256
82,5952,4.011849482494719
82,4993,3.9195373358750336
82,2571,3.791486062555063
82,1036,3.638428412342018
82,1580,3.496783250472134
82,4963,3.1763083282914506
82,1240,3.022297934141611
82,2959,2.0490650912943242
82,4896,1.8582088953553522
82,4306,1.5936086881830038
83,5952,2.778447846782529
83,2571,2.6995116004580386
83,593,2.3464657095624974
83,260,2.2621047226830546
83,2959,2.250379190338324
83,858,2.1688961763274115
83,1196,2.140090375472813
83,1210,2.010356768930251
83,1704,1.8391407375574658
83,5445,1.3988508328949343
84,110,4.278863636014424
84,364,3.0161461518205135
84,153,2.841395269504657
84,589,2.540651580310859
84,588,2.3918688694953825
84,208,2.256867306142015
84,32,1.6701861864964265
84,367,1.620789511024958
84,592,1.6206906281282611
84,329,1.3520426832622368
85,593,1.2409163080293786
85,318,1.1635863565572078
85,2028,1.1155966773210038
85,356,1.0935512921847654
85,1721,1.0291438620537474
85,1617,0.8266727730891297
85,608,0.8080525750859238
85,2762,0.73781601453308
85,150,0.6861826705759991
85,2571,0.6054567948521677
86,356,7.528768768105895
86,1196,7.501555289346302
86,110,6.846692751355026
86,593,6.059196570361791
86,780,6.058846717090984
86,589,5.787701479936467
86,527,5.526787102013763
86,1198,5.203891969133548
86,858,4.611251833614325
86,296,2.7940306811707885
87,260,0.4310279528061883
87,318,0.31257207138786874
87,356,0.2730363038521155
87,480,0.27151144102580377
87,296,0.2678606136594461
87,2858,0.24996827890037002
87,3897,0.2093524491541242
87,380,0.16801312882368774
87,588,0.14589815968794984
87,592,0.13447331829080997
88,356,2.4837059606033174
88,858,2.283844147002588
88,296,2.275552819226536
88,58559,2.1334569673680845
88,48516,2.0157902643034973
88,593,1.998667623614049
88,2959,1.8840499778116495
88,2571,1.8294109918529688
88,4995,1.7930179380962101
88,4306,1.335185836413786
89,6539,1.4071798458962392
89,4963,1.2958659059088111
89,6377,1.251685345944998
89,5989,1.2151142477576578
89,51662,0.8893346357970842
89,260,0.8316472506728286
89,40815,0.8101275263400047
89,5816,0.8089223621736032
89,4896,0.8027022324871813
89,58559,0.6642934050697761
90,736,2.613157715851448
90,786,2.0817276180010307
90,62,1.936270056896241
90,733,1.9244855509390966
90,95,1.749551683093903
90,6,1.622952170411034
90,648,1.5630396219673317
90,5,1.2014845023103637
90,788,1.1509927818363255
90,494,1.0974535852158338
91,2858,3.740374979468426
91,1721,3.3623816483490483
91,4022,2.5187693579551045
91,2329,2.469261918665084
91,527,2.4481148354748177
91,788,1.915151875598556
91,3052,1.876512350494313
91,6377,1.8235665177199074
91,4896,1.697850037519832
91,4011,1.474273566970717
92,260,0.5736141917197096
92,356,0.49362755025624405
92,318,0.47881313377308793
92,595,0.44345779970707705
92,780,0.44270769146189554
92,364,0.41673814272091436
92,588,0.3713552057368754
92,2617,0.33549840437212075
92,2571,0.311262833709817
92,593,0.27836614014093813
93,592,4.449635848182938
93,165,3.6863902324237996
93,110,3.6679020241974314
93,589,3.4563534476873614
93,457,3.4384331632256755
93,150,3.208010955297269
93,344,3.0193986950039307
93,595,2.150040100240466
93,296,1.7255909470490172
93,364,1.263686096560374
94,349,7.2710479045585945
94,454,5.068627382634175
94,595,4.761463332335026
94,339,2.781583840178568
94,587,2.5937861500451205
94,597,2.5401566418694617
94,317,2.5139776504219395
94,300,2.3929680750679396
94,50,2.3794499973727463
94,32,1.451534354364855
95,318,2.2344199488274605
95,1210,2.2279198441466592
95,356,2.178263863585447
95,593,2.139659199250106
95,2858,2.0425501525430074
95,296,2.031109885668476
95,3996,2.029218185895083
95,47,1.9908809782907713
95,50,1.9496019847482506
95,2959,1.8386588359715856
96,1196,8.023922166990806
96,318,4.901162250168849
96,457,4.411813116063817
96,1270,4.152317693449088
96,356,3.9869044562328697
96,1580,3.5556051636781345
96,2762,3.465798211540434
96,1214,2.9014820916155104
96,592,2.539518937964111
96,1240,2.33993555044348
97,260,3.250139138995941
97,2571,2.884463468677718
97,7153,2.873881451026658
97,1196,2.852455300141771
97,5952,2.7760264462990256
97,1198,1.9591301302336641
97,356,1.8475697015958148
97,2858,1.7281188889930812
97,318,1.6800474135482144
97,2959,1.472963900655304
98,4993,2.0947428703927784
98,260,1.9704529836822648
98,5952,1.864670430505037
98,68954,1.79339656365026
98,1198,1.7634010467811838
98,2571,1.6417178683379046
98,1196,1.4990774398918587
98,89745,1.3258606875603594
98,58559,1.301761653727338
98,2959,1.0646841057011398
99,380,4.273684482676314
99,457,3.974909925290459
99,316,3.654853309968906
99,329,3.116185728254569
99,110,3.02862722329321
99,590,3.014743423418188
99,208,2.8125922023050935
99,185,2.407184215869444
99,595,2.386414059576821
99,253,2.320560759126591
100,110,2.640524734663933
100,593,2.3458393685144108
100,150,2.2874224398179552
100,1,2.1509394071757284
100,500,2.056640781960308
100,1196,1.6385970253733342
100,780,1.5695178216438148
100,588,1.5405265550501077
100,586,1.530075438580833
100,480,1.209437694752854
101,356,1.0144238040757712
101,2571,0.9358290892061737
101,2762,0.9105572331929753
101,2355,0.8028215214580068
101,260,0.7629023497701224
101,110,0.7420571328090161
101,2028,0.7252837176234912
101,1265,0.690359295411128
101,1196,0.596188904061534
101,2628,0.5814591132447036
102,110,9.278258345903966
102,208,7.253747758181731
102,316,6.938882454577513
102,292,5.551428776427542
102,595,5.0116067868042595
102,329,4.565918896656134
102,10,4.518064801856761
102,185,4.09102597640277
102,367,2.8402571205624647
102,339,2.2344046014539454
103,5952,3.3779659558776713
103,588,2.8499488919050515
103,1270,2.592037026963446
103,780,2.5572876492229804
103,589,2.521497133427099
103,4963,2.32752257759222
103,1580,2.2797316119257505
103,2329,1.9111852353596128
103,5418,1.799086567528515
103,5445,1.6540208944695507
104,2858,2.010925556727977
104,7153,2.0004772749175985
104,1,1.6986864045413959
104,4963,1.6129904269792446
104,377,1.492076512281387
104,2571,1.4834839086995775
104,480,1.4436598618646168
104,2959,1.4101952004214435
104,4995,1.3891717147604352
104,648,1.2203395317365575
105,1196,2.308364106348269
105,54286,2.1450922699567285
105,1198,2.07407023196513
105,1210,1.9778631006299527
105,1270,1.9551762967594217
105,2028,1.8083332953435245
105,68358,1.7880607563817068
105,480,1.6925883962810366
105,1732,1.5780544341889275
105,5502,1.3183979281914264
106,58559,11.792929593635279
106,356,10.809403191318694
106,260,10.703186453649923
106,79132,9.130080100164179
106,3578,9.107051469149999
106,89745,8.270065558357741
106,54001,5.130554488469295
106,5816,5.121245988466412
106,33794,3.505812897818744
106,4306,2.855874548931152
107,592,8.200153986732804
107,457,7.759736650440512
107,588,7.207636605746835
107,208,6.088868870564197
107,110,6.004964403177633
107,356,5.098480590048069
107,595,4.375180548391902
107,593,3.9521295453432104
107,292,3.4832060073471136
107,185,2.6025634848271526
108,260,1.4569438468414846
108,110,1.3501927552898287
108,7153,1.3469349233757075
108,2028,1.3421231509712415
108,1210,1.1126401425050187
108,2858,1.0807556809821837
