1,589,8.20027189408808e-05
1,527,4.773604210562445e-05
1,318,4.608760861323786e-05
1,4993,4.1164018921299634e-05
1,593,3.746539326496325e-05
1,150,3.46448220559905e-05
1,296,3.4046440118092144e-05
1,858,3.376526734284977e-05
1,780,3.301200934333016e-05
1,380,2.9443161600787374e-05
2,33794,0.00026070700626961335
2,164909,0.00014635988637155443
2,2571,0.00014555869210706977
2,296,0.0001213761382211745
2,356,9.714292063285783e-05
2,527,9.579372674310682e-05
2,4993,9.086198201815562e-05
2,593,8.798619147040668e-05
2,2959,6.505228895578383e-05
2,59315,3.583434433569512e-05
3,78746,0.00015581404784026975
3,260,4.6670673751265396e-05
3,1032,4.049135506728368e-05
3,593,3.944820196014291e-05
3,2085,3.590400489030626e-05
3,356,3.2936373728496946e-05
3,150,2.599490097368437e-05
3,5165,2.2578108209842138e-05
3,296,2.128604300409586e-05
3,780,1.74997986550743e-05
4,110,6.357070452452818e-05
4,318,6.161300948509627e-05
4,356,5.9232217556826895e-05
4,858,5.506866629893685e-05
4,527,5.489866216693811e-05
4,50,4.904256106539621e-05
4,1210,3.86429130280411e-05
4,150,3.3660297806508945e-05
4,480,3.110122691474364e-05
4,780,1.6719623747251315e-05
5,356,0.00016440686951074885
5,480,0.0001594994435089266
5,593,0.000146207034529172
5,260,0.00013487492975224418
5,2571,0.00012156891659756683
5,377,0.00010153513795416762
5,780,8.026068090112889e-05
5,434,7.753757210484135e-05
5,161,6.590815695806988e-05
5,165,3.6759658946282107e-05
6,260,3.535810285759574e-05
6,2571,3.507605421223071e-05
6,1721,3.2986573911903555e-05
6,2028,3.0167044483426834e-05
6,780,2.885691828517531e-05
6,858,2.7698369922996347e-05
6,4993,2.4342790388891928e-05
6,1196,1.675819627406888e-05
6,1,1.602822195336681e-05
6,648,1.2790819810004363e-05
7,2571,0.00014773005658037732
7,110,0.00010374437009717666
7,2028,9.585660654073055e-05
7,527,8.77457607036093e-05
7,1721,8.734936948992922e-05
7,318,8.487435489906196e-05
7,296,7.539042485065197e-05
7,858,7.50559758710205e-05
7,2959,3.3110034362664034e-05
7,59315,2.166015454518412e-05
8,589,0.00024285083326639525
8,527,0.0001292281069602393
8,588,0.0001052513961822249
8,349,8.871981322697882e-05
8,161,8.647088685969914e-05
8,595,8.004863848868773e-05
8,780,7.692223479174584e-05
8,344,6.364785707543571e-05
8,165,6.180696094926405e-05
8,316,3.956055424037567e-05
9,7153,0.0003266262037187939
9,2628,0.00011514607131683567
9,260,0.00011435765866773
9,858,0.00010054837645028636
9,33493,8.476306886949979e-05
9,2571,6.571514737344002e-05
9,356,5.592744452248793e-05
9,318,5.5410741263015975e-05
9,593,5.2566950904800645e-05
9,296,4.710073281939327e-05
10,79132,8.087830779680704e-05
10,98809,7.41060522971659e-05
10,110,6.340981898198138e-05
10,260,5.9979820107210125e-05
10,527,5.617930068603723e-05
10,318,5.33328356079328e-05
10,593,5.034008793966322e-05
10,150,3.5082825635811306e-05
10,780,2.696051270441168e-05
10,59315,1.3573783610061544e-05
11,2571,0.00014060595784341068
11,260,0.0001266134320281001
11,590,0.00010499166818632952
11,316,9.853677624217101e-05
11,1196,9.097472511871461e-05
11,296,8.195800678392591e-05
11,318,8.002813714582837e-05
11,527,7.327090757407624e-05
11,593,6.307842766154021e-05
11,592,4.745822252129598e-05
12,356,4.927546084836859e-05
12,593,4.405520026062088e-05
12,260,4.05382547215601e-05
12,296,3.9061005286943874e-05
12,110,3.872764021629655e-05
12,318,3.1369119736775376e-05
12,150,2.960913187037715e-05
12,527,2.8916766033706495e-05
12,780,2.141864638540295e-05
12,2571,1.8923911788238124e-05
13,260,0.00010375668967476055
13,380,8.743432891045642e-05
13,356,8.41853926476609e-05
13,318,6.66461949063905e-05
13,527,6.621062176559207e-05
13,4993,6.534047687776791e-05
13,593,6.281329624967117e-05
13,150,5.481326520091621e-05
13,296,5.15138341425314e-05
13,780,3.697891159462592e-05
14,457,0.0001780283485135324
14,589,0.00016944210090605262
14,380,9.882004318790867e-05
14,349,7.164461172219375e-05
14,161,7.15464381990742e-05
14,780,6.336784616707715e-05
14,588,6.141108535087005e-05
14,316,5.683210779978764e-05
14,595,4.9273079407161857e-05
14,165,4.67458878698831e-05
15,7153,0.0001944968279553035
15,480,0.0001451908898385678
15,110,0.00012901490218819586
15,1721,9.857728427679613e-05
15,593,7.674691930054167e-05
15,150,7.214366651717823e-05
15,50,6.454343338373127e-05
15,780,5.580238092874324e-05
15,68358,4.592079789683963e-05
15,77561,4.079140974586512e-05
16,110,0.00011189003224752103
16,1221,0.00010748971907388869
16,356,0.0001055907166966088
16,2028,0.0001015072511774773
16,1210,8.309529340917814e-05
16,480,7.389477870905799e-05
16,150,5.706902135183818e-05
16,8670,5.6104643694654575e-05
16,6711,4.159743615402372e-05
16,780,2.877541533371781e-05
17,2858,0.0001370868813339974
17,457,0.00012226173090720065
17,1721,0.0001190156274376611
17,3578,0.00010975079569761287
17,377,7.905685602508385e-05
17,47,5.82838323708531e-05
17,380,5.566454228847606e-05
17,588,5.014339072083023e-05
17,6711,3.097419743741576e-05
17,59315,2.3833638570688342e-05
18,2858,5.779360314060096e-05
18,457,4.688839345683689e-05
18,150,4.127637010215656e-05
18,592,2.721174079788421e-05
18,3793,2.6058869583418148e-05
18,122892,1.672223744992525e-05
18,102125,1.5608900813204043e-05
18,6711,1.2915292941943637e-05
18,166528,1.0158171112897059e-05
18,122920,8.187862476153162e-06
19,589,4.0196204668689765e-05
19,1210,2.596554820282081e-05
19,780,2.5086014956354643e-05
19,110,2.308265432417246e-05
19,593,2.2758419040538666e-05
19,318,2.1709700676338004e-05
19,296,2.09705714313322e-05
19,150,1.9147130400627818e-05
19,4993,1.8331701201604655e-05
19,527,1.596112340132635e-05
20,7153,6.126713051000976e-05
20,260,4.917629226417437e-05
20,2571,3.598169039888261e-05
20,356,3.453464821381182e-05
20,318,3.341414499032375e-05
20,527,3.334560740121112e-05
20,593,2.9033064393145467e-05
20,150,2.555228566602738e-05
20,296,2.476315857107741e-05
20,780,2.260105769834501e-05
21,110,4.216201399310755e-05
21,527,3.408048843230295e-05
21,318,3.099531786414905e-05
21,780,2.995176966332614e-05
21,150,2.6000704818389953e-05
21,593,2.5313279709137762e-05
21,296,2.3612066858579254e-05
21,2959,2.295684110178741e-05
21,68358,1.826625039707253e-05
21,122920,1.1080743617111676e-05
22,5952,0.00012891345964477315
22,296,0.00010427963932597477
22,527,0.0001012310146088599
22,593,9.594664378523808e-05
22,260,9.203265984612529e-05
22,110,9.102957178109259e-05
22,2571,7.422834140063627e-05
22,150,5.360229458362049e-05
22,4896,5.0239179528940845e-05
22,780,2.4991889144826537e-05
23,2571,5.839010240519417e-05
23,593,5.5362295827512236e-05
23,110,5.291944453369395e-05
23,318,5.256511532797777e-05
23,260,5.157721589450382e-05
23,527,5.085031866482631e-05
23,356,4.747118376884688e-05
23,1201,4.033005991372175e-05
23,150,2.874589613395387e-05
23,780,1.5161634056527105e-05
24,260,7.886117277961351e-05
24,110,6.421568849518448e-05
24,318,5.3911040992557906e-05
24,4993,5.354095290574985e-05
24,527,5.085305596620166e-05
24,780,4.666349817235197e-05
24,150,4.1908067354806566e-05
24,296,4.1495354159327016e-05
24,593,3.603250806530801e-05
24,59315,2.3431217957953643e-05
25,58559,0.00034619351315990493
25,1196,0.0002770197673948607
25,356,0.00020125711789659596
25,318,0.0002010529681421458
25,593,0.00014381204460880542
25,122920,9.82438874741867e-05
25,122906,9.707537373355787e-05
25,112852,9.441461712818763e-05
25,122926,8.043918762396742e-05
25,296,7.399595908976869e-05
26,590,0.00030107931238945355
26,589,0.0002918860851135587
26,377,0.00021422178176716495
26,110,0.0001995715166342567
26,480,0.0001833997753203896
26,356,0.00015653222870460617
26,318,0.00013263478412345965
26,161,0.000126256989345155
26,316,6.136745527143101e-05
26,588,6.043171213396318e-05
27,588,8.407165448540191e-05
27,589,8.028362050153079e-05
27,2571,7.193575524042378e-05
27,110,7.035990823127728e-05
27,356,6.939836593937371e-05
27,527,6.376568330576708e-05
27,318,5.960434239356921e-05
27,593,5.066761273247901e-05
27,150,4.7210669306646995e-05
27,296,3.911044044558216e-05
28,356,5.057989149639705e-05
28,79132,4.427719355881741e-05
28,1721,4.1982907028754255e-05
28,150,3.6476330817100176e-05
28,1270,2.455572741485996e-05
28,380,2.232325361014818e-05
28,4896,1.3197099099272023e-05
28,68358,1.3169875842967002e-05
28,77561,1.2839806075613483e-05
28,1,1.1047414214684951e-05
29,1221,0.0001223610657567335
29,527,0.00010804814161484654
29,260,0.00010320003369767307
29,356,9.821061175337797e-05
29,593,9.164242740368104e-05
29,2571,8.466345558647443e-05
29,296,5.766715457354485e-05
29,150,5.597683308287415e-05
29,2959,3.1748936178389254e-05
29,780,2.3068139091503235e-05
30,122886,0.00015398349621893636
30,356,0.0001466483235625167
30,91500,0.00010288330973835298
30,593,8.829114949505975e-05
30,59315,7.376395909129433e-05
30,110102,7.36100604466239e-05
30,122892,6.473510042233678e-05
30,166528,6.018081816387063e-05
30,152081,5.9917009279473446e-05
30,296,5.3072550752198726e-05
31,589,0.00016765943713857037
31,260,0.00015207981959647874
31,380,0.00010890974068143606
31,1210,0.0001078362666955985
31,150,7.102816417219294e-05
31,595,7.076989441284558e-05
31,356,6.238357700960342e-05
31,318,5.229406398171734e-05
31,296,5.2148977272469535e-05
31,593,4.696547384786204e-05
32,356,5.332239798016794e-05
32,110,5.159629311867229e-05
32,150,4.842041523488617e-05
32,1196,4.414089641799939e-05
32,480,4.3569919488064744e-05
32,2571,4.313279748308067e-05
32,1210,4.170991919440268e-05
32,377,4.15372979441921e-05
32,380,3.9580718781539514e-05
32,527,3.941963604751044e-05
33,260,7.533125699295365e-05
33,318,7.467145552372214e-05
33,296,6.745555877998556e-05
33,527,6.687953395095357e-05
33,480,4.742400568056129e-05
33,380,4.044990223002537e-05
33,1196,3.069457725970937e-05
33,173963,2.374652441617082e-05
33,592,2.140155521699597e-05
33,780,2.1246887742453377e-05
34,7153,0.00012409745088191466
34,296,0.00010626385070666299
34,260,0.00010551123948000823
34,4993,9.851226164278625e-05
34,480,8.867698410367521e-05
34,2028,8.382753760352045e-05
34,1210,5.90640007290796e-05
34,593,5.78061984332426e-05
34,150,5.4161763734750876e-05
34,527,5.168335232576182e-05
35,590,0.00014034143411617285
35,457,0.00012001863128245295
35,296,0.00011502182065858073
35,110,0.0001107428263499252
35,318,9.592590168035415e-05
35,356,9.338105224911818e-05
35,780,9.226607824521193e-05
35,588,8.663352068787916e-05
35,593,8.382738273254409e-05
35,380,5.963455180154693e-05
36,110,8.900089782740729e-05
36,260,8.37814562879124e-05
36,356,8.002993624151985e-05
36,858,7.720157667538981e-05
36,593,7.083024922925531e-05
36,318,7.001110291925265e-05
36,296,5.9617706821109294e-05
36,150,5.574679783884992e-05
36,2571,5.063472471323385e-05
36,780,1.8659081307904154e-05
37,589,0.00029850086441836365
37,110,0.0002459765967176409
37,377,0.0002134852233705316
37,356,0.00020893819034614267
37,480,0.00018100719667233972
37,780,0.00015998406979901453
37,161,0.00012161691927952111
37,434,0.00011996932854188698
37,588,9.177436329070064e-05
37,595,7.272731741761584e-05
38,589,0.00017113881096992648
38,2571,8.75772115971017e-05
38,349,6.879261890815166e-05
38,47,5.716979642305176e-05
38,780,5.0674788151633255e-05
38,344,4.144101129738728e-05
38,316,3.79718284304702e-05
38,165,3.709269219779086e-05
38,1,3.4179811108508435e-05
38,231,1.7059330370910493e-05
39,2087,0.00013692086489455784
39,1024,9.86077357466774e-05
39,1196,9.760331812860337e-05
39,616,7.915530867112009e-05
39,356,7.767756408108845e-05
39,318,7.349937027646683e-05
39,296,6.823161249641716e-05
39,110,6.75072838880162e-05
39,150,5.1049259079758486e-05
39,780,3.793444962834224e-05
40,589,9.482561728206128e-05
40,593,6.761579933832109e-05
40,356,6.73493788038577e-05
40,480,6.659447751269438e-05
40,527,5.6736392636308496e-05
40,260,5.354247910786384e-05
40,377,4.9580994452132955e-05
40,349,4.2897062418869355e-05
40,161,4.093059372011089e-05
40,780,3.873516293129108e-05
41,260,7.064338388942731e-05
41,527,6.980259498251453e-05
41,318,6.874819421325591e-05
41,2571,6.567249117388419e-05
41,7153,5.988128944567783e-05
41,4993,5.2041369367909324e-05
41,150,4.4477115617060225e-05
41,47629,3.617027828043852e-05
41,4896,3.594363905980494e-05
41,780,2.8846682182411164e-05
42,589,5.745472747271269e-05
42,260,5.0963652795196344e-05
42,480,4.242672821349097e-05
42,377,3.7236781240087176e-05
42,1721,3.5878100626665255e-05
42,4993,2.612568271399507e-05
42,1210,2.5997506556036495e-05
42,592,2.0621257093121892e-05
42,588,1.6761265528889482e-05
42,1,1.3847424399491861e-05
43,2571,7.937800519095656e-05
43,260,6.947690392355535e-05
43,593,6.702843028442638e-05
43,527,5.991204814302235e-05
43,1721,5.958290671132173e-05
43,780,5.583232715661822e-05
43,50,4.6668315659297875e-05
43,1196,3.795967643444146e-05
43,1210,3.479727613353912e-05
43,32,2.1857250658641403e-05
44,1196,0.00014595042087163325
44,480,5.71386578500335e-05
44,377,5.704034264631904e-05
44,296,5.46600024876426e-05
44,2571,5.3260668177219895e-05
44,356,3.816410185085906e-05
44,318,3.7759877666585745e-05
44,150,3.557207374721235e-05
44,593,3.0240457604957394e-05
44,32,1.1378556252936745e-05
45,590,4.863813777128864e-05
45,318,4.720732047379503e-05
45,1270,4.539297139004638e-05
45,1721,4.2879687364468994e-05
45,527,3.9440181509062766e-05
45,7153,3.77646684594257e-05
45,4993,3.448930116177563e-05
45,377,3.3920879482324465e-05
45,592,2.2283631150841846e-05
45,5816,1.706579828537299e-05
46,589,0.00021738180653226767
46,480,0.00013594603098780584
46,356,0.0001275611127768791
46,150,0.00012411902142455233
46,377,0.00010469692392847321
46,296,9.886725484147163e-05
46,527,9.374474432355937e-05
46,47,8.289596515076456e-05
46,364,8.098464238233343e-05
46,780,6.820700021058195e-05
47,110,7.911122521228774e-05
47,296,7.086434243492206e-05
47,527,7.002802779754565e-05
47,1721,6.246115740221441e-05
47,260,6.055068751582547e-05
47,7153,5.514230013395449e-05
47,2571,5.112022479249169e-05
47,4993,4.6190049106888935e-05
47,480,3.921228222114735e-05
47,780,2.3639347629697836e-05
48,588,0.00012357503890541975
48,260,0.00010442149442084967
48,1198,9.211653759687938e-05
48,595,8.608970683780763e-05
48,150,5.974207123607747e-05
48,356,5.700003296375216e-05
48,110,5.179762876539979e-05
48,296,4.255329672473122e-05
48,318,3.820654646655096e-05
48,593,3.200786730625805e-05
49,260,0.00022379573112379046
49,110102,0.00020946561809404834
49,122912,0.00015794523338347365
49,593,0.0001468025943098033
49,150,0.00013966472468046303
49,296,0.0001310120983316589
49,122892,7.588236476595337e-05
49,122926,6.362512788467418e-05
49,77561,6.137545842766984e-05
49,59315,5.34320014945303e-05
50,260,5.075017741510264e-05
50,527,4.20601489006022e-05
50,7153,3.875911197277233e-05
50,4993,3.474065432898994e-05
50,150,2.5987868594987196e-05
50,780,2.1381698418136222e-05
50,76143,2.0864435679680943e-05
50,112852,1.4714624248316784e-05
50,67508,1.2450800548970763e-05
50,59315,1.2381430254352363e-05
51,260,5.200493982170089e-05
51,2571,4.350528589358594e-05
51,356,3.56082105785577e-05
51,110,3.4875127168193626e-05
51,480,3.3839673025205315e-05
51,318,3.3412412693207575e-05
51,296,3.2053667410665064e-05
51,1210,2.9265592205744074e-05
51,150,2.3466913332724258e-05
51,780,2.2677205688495658e-05
52,4993,0.0001423380177426692
52,5952,0.0001278405887680657
52,110,9.084491808604631e-05
52,527,6.68132973695988e-05
52,296,5.6402639000743364e-05
52,593,5.482855020866848e-05
52,59315,4.620399417486082e-05
52,780,4.028719512202201e-05
52,122892,3.5342079382432093e-05
52,166528,3.0240299823759497e-05
53,1983,0.00017648420254920907
53,7706,0.00010109460682734166
53,7091,9.044047420575482e-05
53,1198,3.514027403394348e-05
53,260,3.353104266647938e-05
53,318,2.9311407761537922e-05
53,356,2.8387092681349758e-05
53,954,2.7337112245873325e-05
53,593,2.4036628552500614e-05
53,296,2.1842000637367792e-05
54,589,0.0001636976039358441
54,153,0.00013870850941178072
54,480,0.00012780225064105077
54,377,0.00011078654283925606
54,349,7.955917206007684e-05
54,380,7.011211640214603e-05
54,780,5.544894449680172e-05
54,165,4.208633653570746e-05
54,316,3.580510865216848e-05
54,344,2.4630661039015996e-05
55,110,0.00014125508505104646
55,2571,0.00010859742490493904
55,260,9.637540471050426e-05
55,593,8.18841844328091e-05
55,150,8.025497571035955e-05
55,356,7.638414432123785e-05
55,296,6.463983714578558e-05
55,780,4.634207878933678e-05
55,68358,4.5937775366698856e-05
55,59315,2.714916145788939e-05
56,590,0.00021743155514653752
56,589,0.0002131731553466586
56,480,0.0001400162326330287
56,150,0.00013090639294191544
56,377,0.00012144995912009515
56,588,8.608343333565059e-05
56,527,8.13034763990436e-05
56,780,6.939119312506097e-05
56,367,6.873682052795966e-05
56,595,6.449556831369667e-05
57,318,5.711385811436563e-05
57,296,4.7399132318143656e-05
57,7153,4.519639342865404e-05
57,3578,4.405738725913528e-05
57,150,4.272528050872938e-05
57,4993,3.92090595439032e-05
57,377,3.178176348009427e-05
57,5952,2.8971940125044054e-05
57,2959,2.050981297876475e-05
57,344,1.796410715451876e-05
58,593,0.00011347565679275788
58,2571,7.915849379196475e-05
58,260,7.681733969573345e-05
58,1721,7.573912119267895e-05
58,434,5.425861007108715e-05
58,316,5.376392846811325e-05
58,34,5.3290470317441696e-05
58,1,2.9269050552835884e-05
58,329,2.5907724564606204e-05
58,10,1.561400445978746e-05
59,260,0.0001839489476515159
59,1198,0.0001306057931562513
59,356,0.00011329279339797847
59,1221,0.00010357708812155453
59,318,0.00010220806039777671
59,1721,9.799040883686118e-05
59,296,8.030456449356242e-05
59,4993,7.697739296927053e-05
59,150,7.382329331141532e-05
59,3062,2.8387834350524435e-05
60,2151,0.00031988413525266133
60,595,0.00011345345324373183
60,588,9.796154393835765e-05
60,260,8.093828592567985e-05
60,356,6.68628074403245e-05
60,296,6.416291024939501e-05
60,150,5.589105248390735e-05
60,593,5.415369854654335e-05
60,592,4.643958291359163e-05
60,780,1.2785768694370772e-05
61,110,0.0001162530803076302
61,2571,0.00010554495954772505
61,1270,0.00010085714786132248
61,260,9.939318233450477e-05
61,296,9.819424502013351e-05
61,356,9.74469284482147e-05
61,593,8.700528523784429e-05
61,318,8.603585183658471e-05
61,150,5.5013684287042126e-05
61,780,3.208963422806897e-05
62,589,8.541808369074517e-05
62,480,7.50273585748845e-05
62,2858,6.126611805691478e-05
62,50,4.6944605200845184e-05
62,122912,4.127739051086287e-05
62,150,4.0606636163740146e-05
62,780,3.510729129721586e-05
62,68358,3.1920862623924615e-05
62,5418,1.7207414675383186e-05
62,1,1.626770421053388e-05
63,593,5.7596493012892266e-05
63,1721,5.63091720398179e-05
63,296,5.0994478060218324e-05
63,150,4.0798291541584004e-05
63,59315,3.555140241436833e-05
63,780,3.4152251862104056e-05
63,5816,2.9717929089010774e-05
63,68358,2.5574479255997463e-05
63,86332,2.3627731074342068e-05
63,122920,1.849211178160079e-05
64,1198,5.728359603426803e-05
64,3578,5.280688489768822e-05
64,1721,5.157083732737969e-05
