2,154,0.0010984624632963131
2,227,0.0010685117953383354
2,190,0.0008537253434143758
2,159,0.0008301481577135591
2,289,0.0007204184259319533
2,288,0.0006841729816833473
2,300,0.000616242265671666
2,295,0.0005997455515221948
2,292,0.0005687230198851119
2,333,0.0004104382083474277
3,745,0.0028483948676941333
3,418,0.0006680220531198632
3,154,0.00048450836207348304
3,89,0.00043686069358991533
3,289,0.0004361450217778372
3,18126,0.0004340254804560394
3,3531,0.00041484019262758774
3,227,0.00039123333743436176
3,15675,0.00037747672728644707
3,67,0.0002315128794661284
4,72,0.0009001098035363645
4,227,0.0008018959854201093
4,67,0.000710213483211232
4,333,0.0007060498105582318
4,229,0.0006809818630286817
4,288,0.0005933070627429446
4,89,0.0005783086180766137
4,300,0.0005708802790191158
4,289,0.000500578124408284
4,295,0.00044447950496915754
5,65,0.001314048473029405
5,533,0.00087811912262431
5,498,0.0008492931844866628
5,72,0.000821053107722333
5,89,0.0007452783810989113
5,424,0.0005800642486035586
5,289,0.0005287522016512238
5,300,0.0005234386250296583
5,67,0.0004817319172043992
5,163,0.00047329428493173725
6,289,0.0011307230314609629
6,295,0.001106943059574591
6,288,0.0010915272784586987
6,89,0.0010809169589036198
6,67,0.0010199383082488986
6,292,0.0009896083793800013
6,300,0.0009362333334423974
6,701,0.0008573910461973213
6,333,0.0008341219552545644
6,227,0.00044851169626834584
7,288,0.0034831505635269174
7,466,0.0025694063875379546
7,701,0.0025471383641740156
7,461,0.0023235851871108515
7,344,0.0018283381800758805
7,349,0.0015530953380326177
7,157,0.0012073455823149852
7,525,0.0011705897873722337
7,65,0.0011640777234196938
7,498,0.00116009717052753
8,288,0.0023281579745261178
8,67,0.0019063505225597704
8,701,0.0016362941115681047
8,333,0.0015220569505742854
8,466,0.001416371141640396
8,257,0.00137114605336172
8,55,0.001364882432554473
8,461,0.0013072434646034792
8,498,0.0007222186233767998
8,306,0.0005592008139125919
9,9178,0.0006883011132909307
9,89,0.0005317186071821308
9,498,0.0005003980812973128
9,333,0.00046192823736433897
9,289,0.00043955190790142623
9,300,0.0003971907185278028
9,288,0.0003642980913507552
9,67,0.00033814142305339
9,295,0.00032443844469794207
9,292,0.00032122529869250624
10,207,0.0010254694912808161
10,227,0.0009091116344684359
10,173,0.0007645274859711808
10,533,0.0007532611026406171
10,1090,0.0007526128458156027
10,190,0.0007315375084325773
10,65,0.0007273079387844653
10,89,0.0004980743122858837
10,289,0.0003883907757756363
10,300,0.0003735194986285015
11,701,0.0017845355909339247
11,333,0.0016983759481791368
11,461,0.0016032773473459935
11,302,0.0015886998542799476
11,55,0.0015669660968620459
11,257,0.0014235366961016117
11,299,0.0013148752850130902
11,291,0.0012027859952092402
11,498,0.0010541461296834495
11,377,0.0009270733342120909
12,190,0.0007360657150068688
12,89,0.000719694648537733
12,65,0.0006078407682618004
12,154,0.0005964483293588801
12,289,0.000593709745145847
12,67,0.0005031053344482966
12,292,0.0004908447306936296
12,295,0.0004558672629907901
12,701,0.00044503845009323393
12,227,0.00037655082865207894
13,288,0.003205731158086382
13,289,0.003156362997727981
13,701,0.002050715997843539
13,291,0.0016212099549656985
13,257,0.0014791833839037291
13,298,0.001470781361880865
13,306,0.001129641514114043
13,65,0.0010902536131956755
13,227,0.0010725811101371348
13,190,0.0007474784997248392
14,227,0.0008889158204623247
14,295,0.0006136898780740765
14,89,0.0006064307909789043
14,289,0.0005541598071902054
14,288,0.0005273134925945272
14,599,0.0005269125209618673
