2,3942,2.7791800498962402
2,4982,2.0868592262268066
2,12550,0.31525158882141113
2,885,0.012420892715454102
2,5753,-0.11874127388000488
2,1952,-0.41321754455566406
2,4716,-0.8571697473526001
2,616,-1.3949980735778809
2,94,-1.6588702201843262
2,3371,-1.8679537773132324
2,3202,-2.81033992767334
2,156,-2.874800443649292
2,6179,-2.9603841304779053
2,5755,-3.503718852996826
2,14241,-3.506805896759033
2,7389,-3.622467041015625
2,2702,-3.9534411430358887
2,1839,-3.962484359741211
2,18171,-4.009396553039551
2,2134,-5.206404209136963
3,10356,2.7516260147094727
3,5141,2.3199901580810547
3,2668,2.31264591217041
3,61,1.861100196838379
3,3161,1.1918792724609375
3,10,1.124028205871582
3,6702,1.1122865676879883
3,3943,0.5889146327972412
3,13034,0.4706578254699707
3,14047,0.25472450256347656
3,3094,-0.3791177272796631
3,10807,-0.45326709747314453
3,15954,-1.0777032375335693
3,3512,-1.3316845893859863
3,2145,-1.3506488800048828
3,2706,-1.4337056875228882
3,1622,-1.5038011074066162
3,5511,-1.6519240140914917
3,12702,-1.7627426385879517
3,8804,-1.9041688442230225
4,302,10.578088760375977
4,4260,5.313687801361084
4,425,4.953630447387695
4,1772,4.824614524841309
4,969,4.61264705657959
4,1118,2.279714584350586
4,5446,1.2467293739318848
4,3240,-1.1636312007904053
4,1863,-1.6293599605560303
4,1113,-1.741274118423462
4,2343,-4.049900054931641
4,5045,-4.083454132080078
4,10738,-4.431801795959473
4,1800,-4.467608451843262
4,4817,-4.606383800506592
4,4600,-4.622562408447266
4,9746,-4.959774017333984
4,178,-5.22530460357666
4,1032,-5.400585174560547
4,7274,-5.652804851531982
5,1159,7.015911102294922
5,1089,4.850766181945801
5,962,3.8443260192871094
5,237,3.6435909271240234
5,779,1.5605683326721191
5,1380,1.3769030570983887
5,2323,-0.5623834133148193
5,4828,-0.9791572093963623
5,1545,-1.7172954082489014
5,183,-2.0875492095947266
5,4057,-2.655470848083496
5,8065,-3.1198112964630127
5,5950,-3.1364755630493164
5,2530,-3.266695976257324
5,1513,-3.2885994911193848
5,6252,-3.404043674468994
5,3081,-3.5207676887512207
5,1975,-3.9379138946533203
5,1081,-4.629031181335449
5,16692,-4.817346572875977
6,67,10.030586242675781
6,15913,5.690753936767578
6,470,1.6006865501403809
6,16806,1.2401928901672363
6,3113,1.187253475189209
6,2919,0.9376273155212402
6,8768,0.22727179527282715
6,12922,0.030853271484375
6,11753,-0.7239911556243896
6,17793,-1.2474919557571411
6,16568,-1.294245719909668
6,3480,-1.5530071258544922
6,5772,-1.6948084831237793
6,702,-2.0015738010406494
6,9846,-2.241274833679199
6,5425,-2.285959005355835
6,2902,-2.3493709564208984
6,11219,-2.510831117630005
6,1414,-2.932680130004883
6,7142,-2.9967081546783447
7,332,4.962660789489746
7,3859,4.935431480407715
7,486,2.4238619804382324
7,7,1.9465618133544922
7,2454,0.36611223220825195
7,3948,-0.8151947259902954
7,3756,-2.3311574459075928
7,2405,-3.357093334197998
7,2236,-3.7619895935058594
7,4177,-4.484017372131348
7,16805,-4.758993625640869
7,12984,-5.535209655761719
7,8415,-6.229873180389404
7,8380,-6.539581298828125
7,9567,-7.131630897521973
7,894,-7.768494606018066
7,15098,-8.046466827392578
7,5995,-8.11685562133789
7,6566,-8.141680717468262
7,862,-8.636415481567383
