2,1001,4.969470979574001
2,187,3.6884435325691745
2,1014,3.131322699186472
2,159,2.8530203409659403
2,193,2.8360811989675674
2,1013,2.821057733016662
2,599,2.6302860455928667
2,997,2.5311555672991526
2,993,1.960682295527352
2,511,1.5008024108638447
3,418,0.6499232776927216
3,748,0.5711799990043902
3,238,0.48493699112973176
3,621,0.4317921975499376
3,1731,0.33703146327461464
3,154,0.33510618902491257
3,1418,0.3115149434252747
3,6151,0.26655262474232405
3,1736,0.24377098085675003
3,755,0.2345416627674685
4,72,3.55288988788053
4,511,2.4619129654578424
4,533,2.0820544387105007
4,1090,1.8026707934870139
4,203,1.7383535202551221
4,229,1.7091329390151528
4,1072,1.603326951548439
4,1001,1.476814535951312
4,1713,1.3151063856990863
4,1061,1.2444551120479739
5,65,7.365065801274837
5,1090,5.590583724000289
5,533,5.294633522997458
5,424,4.962121509569297
5,429,4.622260182769924
5,425,4.390280309325856
5,709,4.074563229153956
5,436,2.988348068673045
5,969,2.7873139568765413
5,163,2.0385586781276217
6,288,3.141802575797491
6,295,2.9915086610392865
6,292,2.9914545513072346
6,67,2.7003356780596475
6,55,2.4789634882564284
6,701,2.408539397768941
6,301,2.22510885768639
6,289,2.1101777373060417
6,157,1.9796690935561936
6,89,1.8389601449921125
7,288,25.394344360287846
7,701,19.748805269026338
7,466,17.554712032668245
7,461,16.98594625973749
7,344,16.261550906479744
7,349,15.126445944603642
7,525,13.904147189312758
7,523,11.693363369961586
7,329,11.271910165168489
7,285,10.40419625923512
8,288,13.448221436612906
8,67,11.464185308631818
8,257,9.769415994978432
8,294,9.684988557580885
8,333,8.414534882115182
8,466,8.270275030058558
8,55,8.249927920392125
8,325,7.885046979270537
8,461,7.276531044371539
8,306,4.732804164866557
9,498,1.2199660733056743
9,190,1.0330312384106222
9,230,0.9145440838119329
9,333,0.8557283449802838
9,486,0.8228076077750347
9,488,0.8156737732767788
9,288,0.7861924593420508
9,89,0.7564151110736064
9,300,0.7422748146269222
9,518,0.0
10,1090,4.925627541431448
10,207,4.923135683657057
10,173,3.9789436897043298
10,217,3.8487489026476505
10,190,3.818103640678481
10,533,3.6598507246254988
10,1048,3.4253831218542206
10,65,2.527833806744474
10,227,2.490001433383179
10,199,2.367987633690238
11,701,11.495610302441747
11,302,10.800669878978319
11,333,10.435156708878432
11,257,10.39008531984076
11,461,9.58086571254846
11,55,9.260249414406726
11,299,8.203575683853224
11,310,7.1116847455165875
11,291,5.850601288822854
11,544,5.512677582003703
12,190,3.1681217407521736
12,1854,2.91703544657249
12,966,2.9019291211086253
12,89,2.426087429843991
12,209,2.424706779047074
12,289,2.415028815986755
12,291,2.089978321681518
12,7,1.7986123833897347
12,475,1.4999668851942056
12,292,1.4270983010818616
13,289,20.499614032298012
13,288,20.12117370747598
13,701,15.548580229392575
13,257,14.364076922564982
13,325,13.041728703449538
13,306,12.222228738819908
13,291,10.63316120419542
13,298,10.507344238647836
13,686,9.725549543374083
13,475,8.044276278812903
14,227,2.248618760375378
14,735,1.9994374364216019
14,1412,1.3597419031625742
14,599,1.3542786141176493
14,868,1.2753105764710482
14,728,1.2469409437811128
14,7056,1.2305120542344776
14,959,1.2209930536004048
14,2786,1.086687146078048
14,2864,0.9936496648597246
15,199,1.8797640652959093
15,206,1.566859395660347
15,715,1.5056773025084942
15,163,1.4627556646151532
15,217,1.446683089368057
15,440,1.4353249550812741
15,1098,1.409523898698933
15,65,1.2363499849774637
15,225,1.0773108783364282
15,418,0.0
16,288,4.353955394006994
16,289,4.176637997751979
16,300,3.9285515223064347
16,295,3.8032808075399247
16,292,3.59567886881632
16,67,2.8732398405689406
16,701,2.8367434973834156
16,466,2.3241248974293938
16,333,2.0540152785639094
16,306,1.2831168031022584
17,333,14.174774532670474
17,344,10.271783404773782
17,55,7.542312618703668
17,295,7.261427820372878
17,302,7.222610163031782
17,67,6.87944044651271
17,528,6.598746224307683
17,318,6.304613155965164
17,291,6.052561497496298
17,349,5.073639953359761
18,1412,4.366351481387502
18,959,3.586139224701322
18,154,3.0401399161250295
18,212,2.8890674311889826
18,234,2.6593833792104973
18,207,2.624545872638317
18,229,2.602040139252653
18,982,2.385348315215694
18,424,2.3209707458424598
18,228,2.085861510804443
20,603,1.040786861268765
20,154,0.7471960679177908
20,2673,0.683819064368806
20,1099,0.6092861202047173
20,227,0.6049498836276541
20,2146,0.6042769707558014
20,2668,0.5900609633224794
20,1222,0.4640127575343042
20,1745,0.4420698035833237
20,418,0.3978627145690239
21,333,22.842430485322467
21,257,19.789270528360014
21,344,17.71788379923475
21,349,17.575452163731377
21,291,13.372776896168899
21,528,13.036215624289524
21,544,11.622865553077654
21,320,10.232434409766324
21,525,9.840976994507562
21,464,5.558721346481685
22,500,2.7636995157716306
22,2379,2.1543027873446787
22,1672,2.0014700691649745
22,198,1.6388099532721934
22,1541,1.6323460254482556
22,779,1.5096181115941985
22,707,1.4926354447138375
22,1044,1.450664231415331
22,978,1.4314114499129547
22,377,1.4122266223379067
23,1412,3.810254930500805
23,234,3.6377934504650757
23,154,3.133870528575357
23,173,2.504525352704726
23,1369,2.0859308575390343
23,203,2.0379436379508826
23,959,1.848329039669427
23,982,1.802286064929046
23,441,1.776601718972049
23,614,1.6922440117082158
24,292,14.101776989786421
24,89,12.199735591721534
24,701,11.75395346483547
24,302,11.051055422364177
24,466,9.963886679312337
24,299,8.41066743663282
24,461,7.638136990074826
24,525,6.9286024785278695
24,306,5.05215162007807
24,349,4.686498451896769
25,257,19.14335438402859
25,299,19.06106380345413
25,300,17.40009907092232
25,333,15.257567685519524
25,291,15.061525573338404
25,466,13.458898449718745
25,461,12.55827858399146
25,525,11.846207202222324
25,285,10.305445632082897
25,306,8.249866065519372
26,917,8.020098210891893
26,1339,5.023921290073283
26,1358,4.021902564351591
26,843,3.8257983434191636
26,724,3.595563217186692
26,1350,3.35232836037623
26,1369,3.1558140927452407
26,163,2.6899992649181867
26,188,0.0
26,1360,0.0
27,89,1.3348187769874755
27,288,1.101852038015764
27,295,1.0489194794982226
27,55,1.0449558324282637
27,173,0.9901250351658553
27,289,0.9593145912411841
27,65,0.9459622943204316
27,154,0.7654873631013482
27,229,0.7312257663830793
27,300,0.6767601875497253
28,187,6.378285293914507
28,997,6.241251775251691
28,1014,5.598891438710291
28,159,4.345838331984817
28,599,3.680734881651541
28,99,3.606343938600746
28,877,3.4812231460188565
28,1886,3.334845244354252
28,98,3.115959682759772
28,67,2.831778045689381
29,701,11.845874222224856
29,295,9.904651024196072
29,67,9.685204503733294
29,344,8.779164195024721
29,306,8.422500857268806
29,325,8.245687426948534
29,291,6.954533740273833
29,681,6.5513830262949595
29,257,5.920468910604111
29,349,5.174855016232256
30,292,9.714497599997484
30,89,7.972761568989406
30,344,7.622662184660266
30,466,7.486114807938462
30,302,6.500343458164516
30,681,5.614245662349337
30,701,4.9892088778011665
30,306,4.645744544115798
30,349,4.624449409757417
30,464,3.6399111539771773
31,187,3.526376363051894
31,51,3.3241584664391577
31,173,2.7279420443339752
31,89,2.7260504403630166
31,1713,2.647931607273551
31,1072,2.5570071121471587
31,599,2.458254642982603
31,154,2.4004907574807963
31,441,2.325001123671006
31,511,1.4118481456224237
32,207,5.432572424244225
32,65,4.871075608784665
32,173,4.07425052861437
32,229,4.047614603675384
32,424,3.3580531234003224
32,436,3.012131093370113
32,709,2.982633859786372
32,599,2.945019761275577
32,1048,2.786976936056625
32,441,2.194984985326822
33,154,1.3210593178645609
33,190,1.0324760329504044
33,227,0.923216072563614
33,920,0.8762173177304134
33,163,0.80945074690716
33,226,0.7897053864167236
33,707,0.7117359226299896
33,1412,0.6907440374814443
33,854,0.5412936850249136
33,65,0.4701732633516558
34,154,4.426713043251411
34,190,3.493220009783097
34,159,3.1543951128182095
34,429,2.698986668217261
34,228,2.0226318820705846
34,203,2.0198707401592575
34,207,1.9105896916438785
34,1412,1.8995201231901886
34,65,1.7886342478722077
34,199,1.69917246144407
35,418,1.1425532371739058
35,154,0.7117903445217526
35,163,0.6763086626619258
35,227,0.6574819126751394
35,152,0.5126027900601577
35,190,0.4375260803228035
35,506,0.3532392339610614
35,1412,0.3030709635055341
35,436,0.2454252096465135
35,188,0.0
36,498,5.858476485722249
36,412,4.6398265970702095
36,536,4.254534453762704
36,1246,4.055550743017524
36,486,3.5172944900603644
36,537,2.9937510941704097
36,377,2.973843388897623
36,1185,2.851931013358
36,403,2.297347368551939
36,1672,2.110828554904115
37,1412,0.49010708563262434
37,159,0.45416079053690517
37,154,0.4402355558094675
37,234,0.40805553768343766
37,441,0.37137752416042336
37,1119,0.35079605766241256
37,163,0.3464693207043402
37,173,0.33523868046254607
37,190,0.3329440815452375
37,72,0.3233902974175012
38,292,6.384484582562323
38,289,5.8090941751941045
38,461,5.5160140421670265
38,67,5.088544424881698
38,302,4.580230726653242
38,55,4.105422119166624
38,295,3.6037755147089636
38,464,3.457790211283589
38,291,3.4439112272032117
38,157,3.0204938836325965
39,707,1.0156805474692436
39,1360,0.9233890826356675
39,918,0.9004658718316785
39,923,0.788395280069514
39,12,0.6996376041888391
39,1521,0.5210529474537791
39,949,0.4812034826894096
39,1358,0.3866366811628083
39,917,0.0
39,1369,0.0
40,72,1.730943297843606
40,30,1.389138008905739
40,9,1.3175972541555554
40,4871,1.1874535059038211
40,4876,1.1695980199391007
40,487,1.0851095789608083
40,515,1.0698062528110097
40,2,1.051556555963771
40,18,0.6957152327186582
40,159,0.6925596090913917
41,707,7.743877059758105
41,841,6.598427366882179
41,1358,6.5312095193301785
41,1527,5.10456685877794
41,1369,4.6586142298091815
41,724,3.465083142261252
41,2342,2.385381245113388
41,920,1.8902939478508791
41,163,1.2056166825242174
41,1412,0.0
42,533,5.1465686747822055
42,207,4.692095239331872
42,333,3.2340932627283188
42,486,3.10010519121791
42,227,2.998070027021625
42,72,2.9875740077475528
42,424,2.6056277805470507
42,298,2.1382261964640885
42,292,2.1257686308154953
42,300,2.0527987390613367
43,72,3.154983516409392
43,228,3.0683049789226495
43,969,2.894686464043519
43,173,2.854195147962907
43,229,2.3727878489239247
43,533,2.300152173957386
43,1090,2.2063759897044948
