28,877,2.9332582630231263
28,599,2.9321300926798313
28,1886,2.8105149860333816
28,67,2.532298280580958
29,701,11.936062725118509
29,295,11.37705714858214
29,67,9.762161179801689
29,325,9.47147525506615
29,344,9.346833536991943
29,306,8.614310455259261
29,291,7.053302002242513
29,681,6.975001859351949
29,257,6.800594284220529
29,349,5.1917305811518215
30,292,11.146288299297794
30,89,10.73286555165641
30,344,9.18664877712137
30,466,8.161822613783325
30,302,7.859392411760464
30,701,6.818070243355047
30,681,6.76615358244151
30,306,5.060938185047637
30,349,4.850575163210393
30,464,4.305357253555007
31,187,3.4212173675895365
31,51,3.200767821673396
31,599,2.5918945424823887
31,173,2.488924843382199
31,89,2.4447792124477368
31,1713,2.432265002401721
31,1072,2.392021582733252
31,441,2.2739057606557154
31,154,2.1449056652204574
31,511,0.0
32,65,5.219756297598231
32,207,5.153401224992192
32,229,4.378192538522845
32,173,4.068280938798647
32,599,3.094262493893448
32,436,3.007815811076387
32,709,2.8327676882371673
32,1048,2.782893458858233
32,424,2.695469816308917
32,441,2.1909918128860637
33,154,1.18143128160921
33,227,0.8991148517388499
33,190,0.8009994452682206
33,163,0.7707224067098869
33,1412,0.6948411590520407
33,920,0.6347879688239888
33,226,0.6334301787047502
33,707,0.5719801213099469
33,854,0.5197278047866764
33,65,0.47990819515798994
34,154,4.374284662149687
34,190,3.4937524612274915
34,159,3.1170356030635915
34,429,2.6670208506349606
34,203,2.1521572739467665
34,228,1.9969069917021758
34,207,1.9880388831080336
34,65,1.905498549548835
34,199,1.822452001374572
34,1412,1.7914140469346091
35,418,1.1453257162364059
35,154,0.7558895335489004
35,227,0.6719295436502333
35,163,0.6655724322870747
35,152,0.5056894237370098
35,190,0.41527870180015086
35,506,0.35629237748009296
35,1412,0.30666547943585926
35,436,0.2633297905679697
35,188,0.0
36,498,5.775214143526729
36,412,4.25016393874033
36,536,3.897229461749411
36,1246,3.7163062980548625
36,486,3.149416353239101
36,377,2.9475384758198433
36,537,2.6381997124313328
36,1185,2.263837320738668
36,1672,2.0598532034928763
36,403,2.003069741242785
37,159,0.4219218987107697
37,234,0.41485217222431625
37,1412,0.3574736778887039
37,154,0.3514590868719229
37,1119,0.32752738703369977
37,173,0.3048548464428571
37,163,0.29719288024006446
37,441,0.2900127354071171
37,190,0.288361036257499
37,72,0.24798430961515916
38,289,6.418448949552027
38,292,6.266153623804644
38,67,5.692563768719458
38,461,5.5333229681322855
38,302,5.108734771685638
38,55,4.217612721218902
38,291,3.970295452516896
38,295,3.5097052083220155
38,157,3.3332501200549793
38,464,3.0580485614224315
39,707,1.3970514131158493
39,918,1.238575575597637
39,917,0.8962202018859691
39,923,0.8087344196195573
39,12,0.7160744783468148
39,1360,0.6860900680303639
39,1521,0.6194340091173444
39,949,0.6063300104654417
39,1358,0.5231836881394496
39,1369,0.43354066362083776
40,72,2.309764429390824
40,30,1.5064035664353657
40,9,1.3583681867069026
40,4876,1.3317181258931952
40,4871,1.2730602342076183
40,515,1.2360720989990017
40,487,1.1423993798909198
40,2,1.1273661063460816
40,18,0.9113408636863465
40,159,0.0
41,1358,6.897931470902711
41,707,6.626323151376338
41,841,5.205995452400785
41,1527,4.181731127448386
41,1369,3.9847153262435158
41,724,2.9521567520995813
41,2342,2.6051238892316286
41,920,2.1871772410203585
41,163,2.131322812434235
41,1412,0.0
42,533,5.3549856488648615
42,207,4.893838342959555
42,227,3.146951902766387
42,72,3.118470204811427
42,333,2.933841007158833
42,486,2.9209783799134055
42,298,2.399362323033347
42,424,2.353979705972666
42,292,2.02174124530292
42,300,1.9402877579803597
43,173,3.1484318909895586
43,72,3.1355999834334605
43,969,2.86694284222653
43,533,2.388665639625706
43,228,2.346439967874615
43,1090,2.0959259173988096
43,424,2.07994748220091
43,432,1.8596643608365677
43,229,1.6934203729084403
43,300,1.281940733701303
44,1412,8.479934021488768
44,163,5.405600041650598
44,959,5.161192164387708
44,212,4.397828405544199
44,1249,4.396308755192384
44,1372,3.433742302629052
44,857,3.1094708575129104
44,154,2.834410333149608
44,220,2.3914684158332387
44,856,2.241865528978277
45,299,14.945083155942575
45,257,14.824495538194846
45,461,14.25123340543921
45,67,13.58528763568374
45,55,11.99124892209424
45,318,10.93382637603941
45,294,9.909304882891343
45,344,8.610874675123872
45,301,8.442690582966836
45,686,4.8762591807789235
46,67,18.685015805146996
46,543,18.0370457368407
46,528,16.59997256606316
46,257,16.08943361746656
46,544,12.414497853579538
46,55,12.12891283268851
46,318,11.55802404843756
46,523,10.680205655864926
46,294,8.388018001521154
46,468,7.966234925496271
47,292,26.564215168173593
47,89,24.483640251376904
47,295,17.902585555122243
47,55,17.153944082749234
47,67,14.717559508628469
47,528,12.055671779362433
47,320,10.865966008394096
47,311,10.860836942667587
47,349,10.119757688423013
47,306,9.954066181716948
48,292,10.168301264189658
48,300,8.496193026569708
48,302,8.043485299963123
48,466,7.706872308009825
48,333,7.648256480951579
48,310,7.102421475397271
48,257,6.423064703546194
48,903,6.051459491409199
48,306,4.522683358299107
48,349,4.004644118175892
49,295,5.715780640617309
49,292,5.50874946874573
49,466,5.169542901793226
49,67,4.478617737933608
49,333,4.408537472134468
49,300,4.300703063990247
49,701,4.200258983428265
49,257,3.8927064686315505
49,55,3.8679917575159855
49,349,3.556591955715295
50,190,8.764221948421726
50,154,7.25738278940509
50,533,7.214216716065629
50,424,6.240067841727553
50,203,4.117622084689792
50,225,3.501405504453744
50,220,3.141139804265783
50,425,3.1282800706173477
50,217,3.0350493587195926
50,226,3.0337723114794275
51,843,9.251742365698897
51,954,5.6777862285619065
51,227,4.203267616212657
51,1372,3.6056098440726148
51,724,3.6015597931476706
51,2347,2.688429602041624
51,2343,2.423502362583728
51,2342,2.375666663070461
51,234,2.264781783904215
51,3470,2.0332624313572163
52,779,2.176841791355713
52,813,1.377170825424956
52,823,1.229722414689996
52,412,1.156169753622444
52,498,1.0073905756180603
52,198,0.9870903218585156
52,377,0.9300321918345966
52,517,0.9171481628468741
52,830,0.8821227878319907
52,768,0.6723101638137932
53,295,25.650820790434956
53,257,21.583337297846676
53,461,20.01065009439304
53,299,19.162844477933092
53,325,16.1345986046986
53,291,15.450126682523758
53,523,15.165050676377348
53,320,13.843781422582358
53,298,11.990242931299269
53,344,11.315622673126306
54,295,18.614889995255428
54,89,14.045436434558452
54,302,13.89058105613106
54,293,13.2011385347887
54,300,12.570699381117251
54,257,12.257603133782327
54,466,11.313163237128899
54,325,10.08347011760995
54,294,9.32956152700038
54,306,7.4744131925310855
55,229,1.4860071084123878
55,424,1.3208955050751274
55,207,1.2452249931589359
55,65,1.1757791710380152
55,228,0.984993549746725
55,599,0.9537918296746423
55,89,0.8865837761105838
55,173,0.8110260644744652
55,1090,0.7638474265963352
55,533,0.6848093444635699
56,154,3.569078888083211
56,190,2.8575621037915284
56,65,2.5524398952011973
56,229,2.544696252532319
56,533,2.197041607846508
56,227,2.002623257166783
56,1090,1.990638629551479
56,220,1.9232394358925955
56,226,1.919013638571829
56,1048,1.900712401945669
57,461,6.7568201291904595
57,302,5.927437212262777
57,544,5.439324235170974
57,701,4.7859443078006585
57,67,4.7546856877577985
57,325,4.354396639716051
57,306,4.321380454514356
57,528,4.22006841545691
57,230,4.16577965978451
57,209,3.362803501959222
58,289,22.316497262320976
58,461,20.985104956516267
58,701,15.797832286969115
58,55,12.057174232575901
58,293,11.505260785172226
58,257,11.075086370688956
58,686,9.948194481207336
58,498,7.558942212285475
58,306,6.840240731218186
58,349,6.378154648392793
59,173,1.9308162963960176
59,154,1.5170181574628414
59,234,1.4730278391634908
59,89,1.1137461798914015
59,159,1.0679413571874172
59,1044,1.0668717880894765
59,65,1.026489462642441
59,486,0.9133870504297849
59,238,0.8843767253720136
59,1412,0.8633161209807866
60,154,1.4605676771063931
60,238,0.824009154612526
60,632,0.6788385043512377
60,444,0.6754720063096475
60,81,0.6215089799113009
60,237,0.6105643201592675
60,207,0.6080550608332818
60,227,0.5761690766932531
60,1098,0.4949071066767202
60,3411,0.0
61,424,1.8321067325631337
61,154,1.786292747523421
61,207,1.5028932710096201
61,903,1.2150285545423019
61,190,1.2051452369858715
61,1098,1.1143232966347432
61,316,1.0802574258398363
61,229,0.9817047688374742
61,225,0.8833018563587449
61,533,0.7066449357897985
62,159,3.881005855202966
62,182,3.8594052459772894
62,1061,3.8236394088531735
62,511,3.793301145554702
62,1090,3.4092516524288987
62,229,3.110178891893461
62,155,2.987572741533619
62,1001,2.867873274252949
62,163,2.7464744162053973
62,969,2.688290537405713
63,1369,6.509057914037409
63,1249,5.342968385296142
63,959,4.932542795287745
63,2343,4.1184768811996495
63,2347,3.8628439657462175
63,1360,3.672387269362626
63,918,2.764405139597967
63,176,2.5025325908523985
63,226,2.4602204188267534
63,982,2.232801416235171
64,67,1.6102562001759968
64,227,1.4756304095439068
64,295,1.2900484152411698
64,292,1.2477073075679925
64,257,1.2393555080451142
64,599,1.1990619131755305
64,251,1.1453561897125848
64,3313,1.0616039756795983
64,77,0.9859592254574598
64,55,0.9065992730214523
65,377,2.9377710259786096
65,486,2.753737047206758
65,536,2.5114796032691626
65,1672,2.199390401834128
65,978,1.8903251461707327
65,808,1.8628139222326026
65,1044,1.780906895320411
65,493,1.6016551807356172
65,378,1.5883532346652531
65,403,1.5832802805065165
66,51,16.062114780402034
66,187,14.821825133891686
66,193,9.938225802675206
66,159,9.673158281735915
66,599,9.077313245634274
66,2936,7.197422592463235
66,877,5.98827345703437
66,999,5.561793427045071
66,67,4.35208133818499
66,429,3.537955929858472
68,466,18.09560766806057
68,333,17.53331574127267
68,55,16.4041702570574
68,461,15.264341211505991
68,291,13.240272230210943
68,310,12.697407773053495
68,331,9.793307650378834
68,523,9.4395208785887
68,318,9.269324425392547
68,308,8.758140687281582
69,227,1.7011218032823985
69,440,1.1211502273055387
69,748,1.104500939515111
69,615,1.0528445902998629
69,622,1.0466009377528562
69,217,1.0011411221196695
69,3693,0.9837687675570834
69,222,0.8918158700700441
69,225,0.8333640188680927
69,418,0.0
70,227,3.80814236645031
70,154,3.5923727144619018
70,65,3.236057123675771
70,226,3.2322137624521834
70,424,2.8741799807292963
70,533,2.7885536454428235
70,982,2.5502978706355983
70,220,2.094523366633899
70,969,1.9574160626738906
70,716,1.5335180508694917
71,918,3.6498723852911668
71,928,2.5177475619418788
71,937,2.500144048038336
71,198,2.4374312247423364
71,942,2.2827433999178512
71,953,2.103161694980511
71,503,2.070291219451858
71,1358,1.9074205585024884
71,843,1.86103458429516
71,841,1.6379302978081154
72,288,25.377420492472567
72,257,23.693769602457763
72,333,21.90891407731053
72,701,19.722681033815462
72,461,16.70655958055093
72,466,16.067059531735683
72,318,15.361033193850822
72,325,14.963393225201905
72,301,12.458475654076679
72,349,11.539779931535206
73,72,5.163458906453656
73,187,3.479197611936936
73,1014,3.4265525043245963
73,159,2.924385062962196
73,599,2.8218095974144006
73,193,2.5395868364852046
73,1019,2.449172648950982
73,993,2.2029320627102345
73,100,2.037169270643026
73,511,1.348383881393296
74,701,2.658310189217425
74,289,2.609519113712268
74,300,2.4271620616614613
74,292,2.2869800167349448
74,288,2.1357633633610753
74,89,2.0573452641169254
74,466,1.5229143667998708
74,67,1.5124520832118118
74,333,1.4929904801024152
74,257,1.486456933024015
75,461,25.218983936459296
75,257,15.946206529982481
75,325,13.595155396785742
75,802,11.024280534323577
75,349,10.844769036270735
75,291,10.775226484796939
75,528,9.765532913238944
75,328,9.185695757759309
75,686,8.396210690949731
75,498,8.30237001962225
76,288,2.8062204605813656
76,300,2.277229376604877
76,289,2.201575272010633
76,292,2.0327161028768916
76,400,1.5379918961691492
76,466,1.43980603730909
76,544,1.3850982103893603
76,55,1.376003440581743
76,498,1.367615219798036
76,295,1.2467461801883084
77,1090,5.847079138224626
77,533,5.667240651555226
77,1048,5.172694374437199
77,228,4.680536592637962
77,65,4.445356499322244
77,154,4.330005977215543
77,225,3.819770939621113
77,716,3.3743501347453346
77,425,3.0234391149541606
77,1400,1.8345921534211374
78,744,0.8523902748874318
78,2668,0.7776839012532983
78,616,0.7376349199149436
78,748,0.7006238422773153
78,2667,0.6754234837389306
78,2673,0.6546412378338031
78,4865,0.6257334102352021
78,1098,0.6242792131067896
78,772,0.6128675536816737
78,1969,0.5640620351321461
79,292,13.101008454313124
79,300,12.005778285708486
79,333,11.741579314934096
79,302,10.375938923081561
79,701,9.778847878072181
79,67,9.13312774878393
79,257,9.084011773046134
79,55,8.36805478776244
79,349,7.78982858130653
79,306,5.196604191404748
80,1541,4.241551836698607
80,500,3.797641119389898
80,1853,2.5799358223073203
80,823,2.408062268911479
80,2210,1.9068680795699025
80,1180,1.1479434014369523
80,412,1.1467935677861105
80,498,1.0834760947964062
80,2850,1.0767772505836108
80,377,0.8151541855522032
81,475,2.7096894210546183
81,1613,2.475607908629854
81,2179,2.180468168723887
81,331,1.8643160349426933
81,267,1.7664713645398893
81,6619,1.3739367093885297
81,330,1.3065764860721254
81,3227,1.3037609462241002
81,6618,0.5820542507891804
81,2252,0.5058635250256172
82,199,1.2579116519013454
82,217,1.0881917281511282
82,424,1.05079637776898
82,154,1.0021248608539999
82,618,0.859834547536969
82,615,0.8115210714588091
82,418,0.749836539326963
82,227,0.7251522342730075
82,3693,0.6152785428038956
82,196,0.6020999989943613
83,227,1.982810482256417
83,65,1.8071789779950898
83,190,1.605048833584853
83,238,1.563715319210904
83,868,1.4253384190859582
83,159,1.1782020092301375
83,1412,1.0797913711275613
83,599,0.7657658364118237
83,173,0.5097871348823421
83,506,0.35542965097003176
84,227,6.3483895726284425
84,234,5.564480902622994
84,1372,4.614549917864515
84,951,4.512986713276324
84,868,4.503049569245215
84,1810,4.2281024031616194
84,2342,4.17962407070359
84,982,3.611150166753601
84,841,3.3658865649631022
84,952,0.0
85,707,1.6958452384641112
85,1412,1.4595124123023049
85,227,1.423902330431168
85,436,0.9658711661699716
85,154,0.9609853706198721
85,220,0.8985285283506882
85,72,0.868178267078461
85,377,0.8525064781797657
85,1131,0.8191590277703762
85,198,0.8118526315201647
86,830,2.953223167507562
86,1672,2.839448340555082
86,1044,2.49839869018499
86,198,2.4232057816878756
86,503,2.2950013058559255
86,816,2.2620781515208224
86,808,2.0723980448205483
86,412,1.8171733303075188
86,843,1.7242496841937205
86,486,1.5440540288453406
87,89,19.640061734073985
87,67,18.4145295455034
87,299,16.233867529947197
87,701,14.846461162613153
87,291,14.091440071128623
87,333,12.510709789253404
87,55,12.475326350173779
87,325,11.914498611977791
87,461,11.602095078146126
87,306,6.328952834452964
88,217,3.1085910300058512
88,418,2.814539934909874
88,618,2.101899416405824
88,227,1.9679584781117496
88,433,1.8394236599596792
88,222,1.8229212383858786
88,615,1.6861487947365696
88,211,1.5999528957507831
88,3258,1.3776061640699775
88,65,1.1181899408563751
89,466,7.526923121032419
89,292,6.360708086390719
89,344,6.328814428112096
89,288,5.050837429481534
89,461,4.800897697001585
89,464,4.189972203419996
89,67,3.5349702265705103
89,325,3.088919008666369
89,230,2.892538136458962
89,298,2.7489790616973
90,1412,1.9281730468365166
90,344,1.9151659217533152
90,562,1.8579802575349227
90,212,1.7730402129398297
90,1459,1.714973127906391
90,360,1.6784347626271556
90,163,1.5352844136314472
90,959,1.4913666139047739
90,868,1.1426792973524906
90,533,0.7196701070656284
91,159,1.0282309346346887
91,429,0.8479488742805126
91,72,0.8459775667609891
91,234,0.7098496427191732
91,163,0.6395758139933345
91,154,0.6334625838358541
91,173,0.6277435647542724
91,233,0.4999752379311921
91,868,0.47402672256821105
91,1202,0.4660782453030287
92,292,10.563142017005765
92,295,9.700480578114265
92,333,8.988971592420056
92,701,8.538119908307282
92,55,8.334872304300536
92,461,6.891009075235384
92,299,6.354386829715651
92,257,5.954741882399099
92,291,5.133717297482046
92,349,4.299120982749009
94,190,3.6536712384440224
94,207,3.6529401661133707
94,225,2.9587146775289677
94,65,2.8966758370110166
94,206,2.5625300418234356
94,1090,2.501628898725482
94,615,2.4282125886601738
94,618,2.1947069219978004
94,229,2.117434950650801
94,436,2.055908894940041
95,292,26.80398802967823
95,89,25.830540928788416
95,295,24.87925074440477
95,325,17.245211832450668
95,523,13.040632856014355
95,318,12.224896401979759
95,903,10.912376270397504
95,531,10.027788430532267
95,544,9.51019667887427
95,498,7.471422628678154
96,55,3.668737506624947
96,292,3.0620324691277228
96,701,2.7039048617437875
96,89,2.5600064694763955
96,157,2.4870001114296487
96,302,2.3357824699807987
96,291,2.1021041523822217
96,257,2.0822862860327787
96,306,1.696427517395111
96,300,1.5778685407672972
97,65,2.53306678701795
97,229,2.3439149824745065
97,227,1.9975595824984287
97,533,1.9670653536412466
97,424,1.8839168982191385
97,217,1.8683748667103195
97,173,1.7821862199465894
97,425,1.7121547648486874
97,441,1.6647940986357284
97,228,1.4993387222075851
98,302,17.57627573543925
98,257,17.479469474410823
98,298,14.453210804920724
98,325,11.540401196785686
98,329,9.994243665523353
98,291,9.805230399630858
98,344,9.501026868964297
98,310,8.401502507734321
98,686,7.403060536068591
98,294,6.367338624618608
99,154,6.889326411102361
99,207,4.639886762683351
99,72,4.292593651124239
99,1090,4.1499428587771865
99,227,3.2329404377994133
99,689,2.9031918471583733
99,1048,2.8675516821601836
99,225,2.512817048392507
99,425,2.342434439509703
99,53,1.2256535298524758
100,533,5.712296700010849
100,429,5.432250604922996
100,190,5.040342326187977
100,227,4.069675076497135
100,599,3.5710154012190607
100,1090,3.210066668810806
100,207,3.1314060837395568
100,441,2.790037630839752
100,969,2.64962358154323
100,424,1.954665593026737
101,209,4.259076873461739
101,230,3.663120500118379
101,536,3.4416717552641165
101,1185,2.9522528629332383
101,333,2.6835199985777773
101,486,2.5339618710157117
101,1044,1.713068566333787
101,464,1.5344189423112289
101,198,1.516241326864897
101,2959,1.4926846270387057
102,163,2.5750692666340127
102,154,2.355209150343129
102,599,2.2875709855529696
102,1412,1.7513718878945939
102,65,1.5782147914086888
102,220,1.4625077006321672
102,207,1.4608164242004706
102,709,1.4439072041243737
102,228,1.3142745441857822
102,229,1.1288370433948576
103,190,4.550123016957508
103,173,3.695018653085059
103,229,2.9833458747079775
103,533,2.645027210285157
103,1090,2.2277730353662313
103,203,2.1920941674949477
103,511,2.032265735234908
103,424,1.9936936361529998
103,234,1.9302193381732689
103,220,1.5867399712229195
104,300,2.8897850447534026
104,333,2.421156470285453
104,1246,2.3986178542967007
104,466,2.136630763986005
104,486,1.8711614172709734
104,687,1.8513227263316592
104,540,1.8157054633860559
104,288,1.7148220358661763
104,1047,1.7051617848927492
104,292,1.5423383189229833
105,4865,2.7278629670579346
105,1098,2.4535396899737214
105,1965,2.216740277339223
105,154,2.2023432743715468
105,2605,2.1234518019957176
105,1835,1.9324421886639707
105,7493,1.701393088230386
105,757,1.2679988208411315
105,444,0.9667604020567517
105,418,0.9167299668497699
106,154,0.5579049223409365
106,207,0.557201239044309
106,190,0.4709058306988641
106,1048,0.4287717289872936
106,173,0.4127240876539933
106,1090,0.3965879299276442
106,424,0.3931898621905082
106,229,0.38340621795614777
106,227,0.3616424017968067
106,65,0.3499443889179662
107,1358,3.470273712798559
107,1527,2.070232847913792
107,1364,2.0627676668691985
107,2342,2.058871925310818
107,1412,1.8829178133960813
107,928,1.868591667964046
107,1372,1.6794946162972353
107,1249,1.6520945370600395
107,1104,1.6202691776869416
107,163,1.5062010736969478
108,949,1.175608674638838
108,503,1.0613617229962218
108,918,0.9991226726571443
108,843,0.9541729121041962
108,707,0.9406566531789938
108,370,0.8933036168515541
108,163,0.6436403774767374
108,1358,0.6385910628968376
108,917,0.0
108,1360,0.0
109,1369,10.096368570062186
109,707,9.559917456521033
109,951,9.101314615451708
109,2347,7.70702257836477
109,1372,6.791370628968801
109,918,5.2398305179500415
109,917,4.8819631166591
109,163,4.810701299616763
109,4165,3.674225008146744
109,1358,3.3625411599101693
110,461,10.065220397173915
110,701,9.899798090343792
110,67,9.422479021601564
110,89,9.371249978508464
110,466,9.317858633625187
110,302,8.755880460286404
110,299,8.544902234749387
110,318,7.939332545165137
110,298,6.836948342532779
110,306,5.275106647529458
111,154,2.8274256405465135
111,1090,2.2314414973212844
111,190,2.0960759972150416
111,229,1.8386076656684653
111,424,1.7305363930565176
111,65,1.6499733818492457
111,228,1.6450356343649277
111,72,1.6081429339988624
111,227,1.4143042084133004
111,225,1.358076854993459
113,918,3.0907722243215083
113,227,2.3461000980946025
113,1672,2.043736559907703
113,724,1.991956724327922
113,928,1.9157504515714263
113,843,1.8806034951283175
113,1412,1.681640055160629
113,841,1.573299091211825
113,190,1.5384963217184748
113,163,1.1411525190885494
114,227,15.678645687148986
114,868,11.654511894877402
114,707,10.633995964673176
114,234,9.708227876597734
114,1415,9.009095369574034
114,1372,7.931587780521862
114,1244,7.012825890528241
114,724,6.929496690428089
114,917,5.671249844877102
114,2787,4.2092769097102565
115,735,5.68889667374702
115,227,4.01416189053394
115,212,3.526648887024485
115,2786,3.3243499808769514
115,868,2.9613566416090533
115,1412,2.788174015828504
115,1639,2.3682976099795074
115,959,1.8284655600433122
115,599,1.6538817671019204
115,1415,1.6282761985696108
116,331,6.2086645530274485
116,278,4.60476881421174
116,3227,3.3189130803541027
116,330,2.9841917670162537
116,1641,2.925419412560961
116,617,2.427759271429924
116,547,2.389564030886995
116,1402,2.371638652179864
116,3317,2.283568840255847
116,2252,1.420146759547073
117,1013,6.600831171270839
117,599,6.107437734704393
117,993,5.256830023825934
