2,1001,4.111208
2,187,3.564218
2,993,2.735826
2,1014,2.590521
2,1013,2.333841
2,511,2.299176
2,159,2.233351
2,193,2.220091
2,599,2.104519
2,997,2.094007
2,998,2.054116
2,1019,1.913298
2,157,1.814129
2,238,1.809126
2,1713,1.805327
2,959,1.661897
2,154,1.645318
2,877,1.628492
2,190,1.586049
2,1072,1.564274
3,238,0.477244
3,418,0.463038
3,1736,0.458579
3,1418,0.454824
3,154,0.448296
3,748,0.414727
3,1731,0.409698
3,755,0.342440
3,621,0.337790
3,6151,0.304442
3,2605,0.301006
3,1717,0.289511
3,1747,0.288232
3,237,0.271123
3,747,0.238989
3,782,0.238989
3,1943,0.235199
3,454,0.229614
3,1744,0.223542
3,1735,0.217747
4,72,4.547756
4,511,3.068851
4,533,2.701135
4,1072,2.490826
4,1090,2.484291
4,229,2.479303
4,203,2.100823
4,1061,2.048312
4,1713,2.043065
4,1001,2.035223
4,67,2.017836
4,221,2.016878
4,238,1.967769
4,599,1.893207
4,75,1.868242
4,234,1.837914
4,969,1.705909
4,959,1.676356
4,227,1.610854
4,486,1.438116
5,65,6.983474
5,424,6.272639
5,1090,5.944565
5,533,4.975715
5,709,4.183605
5,429,3.980803
5,425,3.900665
5,969,3.348100
5,163,3.170937
5,436,3.068321
5,418,2.959879
5,716,2.895552
5,1048,2.707722
5,614,2.696005
5,599,2.614331
5,982,2.596993
5,1375,2.571940
5,441,2.527741
5,1151,2.492057
5,615,2.488457
6,292,2.838976
6,288,2.816583
6,295,2.755968
6,67,2.663548
6,55,2.286427
6,701,2.196226
6,301,2.111692
6,289,2.101151
6,157,2.063581
6,89,2.038387
6,299,1.768463
6,294,1.740289
6,913,1.639439
6,302,1.616034
6,349,1.555451
6,314,1.536939
6,241,1.443968
6,468,1.437368
6,300,1.337360
6,2220,1.326505
7,288,16.661519
7,349,13.526807
7,701,13.218491
7,466,11.749916
7,461,11.253027
7,344,10.888827
7,525,9.124503
7,329,7.736413
7,523,7.673691
7,285,6.819379
7,543,6.671315
7,538,6.542855
7,465,5.897078
7,908,5.789173
7,498,5.599168
7,386,5.481569
7,157,5.072206
7,913,4.951673
7,1459,4.462230
7,468,4.209676
8,288,10.410161
8,67,8.797616
8,306,7.542667
8,257,7.497050
8,294,7.169340
8,333,6.913784
8,55,6.896748
8,466,6.643981
8,461,6.364528
8,325,6.056304
8,701,5.222015
8,290,4.985448
8,318,4.345546
8,310,3.676309
8,301,3.624722
8,293,3.591878
8,299,3.385156
8,525,3.354148
8,498,3.269177
8,543,3.132451
9,498,1.890158
9,89,1.744339
9,300,1.675405
9,288,1.666104
9,190,1.575852
9,230,1.571993
9,333,1.534215
9,486,1.297766
9,518,1.264358
9,488,1.250410
9,466,1.235795
9,209,1.201943
9,497,1.200535
9,344,1.166400
9,966,1.164161
9,289,1.152747
9,481,1.145966
9,540,1.121892
9,1854,1.103436
9,475,1.094567
10,207,5.225628
10,1090,5.202874
10,190,5.079102
10,227,4.702150
10,173,4.223422
10,217,4.195829
10,533,3.884723
10,65,3.693278
10,1048,3.635849
10,199,3.390498
10,1400,3.186761
10,72,2.624757
10,210,2.615655
10,689,2.142144
10,1424,2.130184
10,226,2.066703
10,1106,2.045774
10,1515,1.937908
10,234,1.935204
10,615,1.916380
11,333,11.508888
11,701,10.699555
11,302,10.056126
11,257,9.761853
11,461,8.920409
11,55,8.016807
11,299,7.221725
11,291,5.991134
11,310,5.987197
11,544,5.606628
11,543,5.569204
11,294,5.515036
11,318,5.292875
11,328,5.218534
11,907,5.203102
11,498,5.140234
11,161,4.555359
11,1042,4.530205
11,686,4.515652
11,320,4.498923
12,89,4.345052
12,289,3.718891
12,190,3.518348
12,291,3.368379
12,1854,3.215292
12,966,3.078565
12,209,2.887406
12,292,2.597539
12,7,2.552644
12,475,2.533659
12,302,2.377943
12,680,2.302843
12,544,2.263478
12,930,2.260721
12,295,2.218862
12,1672,2.169676
12,704,2.110942
12,371,2.090009
12,464,2.066477
12,234,2.048859
13,289,15.377966
13,288,14.209572
13,306,12.692490
13,701,11.474330
13,257,10.927261
13,325,9.656848
13,298,7.943610
13,686,7.582601
13,291,7.475247
13,475,6.214467
13,903,6.056474
13,464,6.033061
13,293,5.632945
13,320,5.226622
13,161,5.146917
13,294,4.811837
13,301,4.770937
13,314,4.331388
13,1034,4.296955
13,1451,4.046835
14,227,1.813192
14,735,1.522979
14,599,1.088634
14,1412,1.063252
14,868,1.062208
14,728,0.963845
14,7056,0.951146
14,2864,0.890578
14,959,0.886496
14,2786,0.839974
14,1639,0.765641
14,1415,0.746561
14,8126,0.725807
14,163,0.721518
14,8111,0.696463
14,2842,0.681314
14,154,0.673972
14,4251,0.673359
14,581,0.657003
14,1244,0.653704
15,199,2.949647
15,440,2.829501
15,217,2.621804
15,418,2.457313
15,206,2.248850
15,715,2.116663
15,65,1.997526
15,225,1.934039
15,163,1.925491
15,1098,1.923146
15,159,1.905008
15,207,1.877714
15,190,1.868684
15,859,1.792291
15,709,1.765313
15,196,1.761864
15,234,1.700920
15,857,1.679506
15,228,1.668263
15,424,1.666089
16,288,3.208168
16,300,3.147832
16,289,3.099718
16,292,2.881111
16,295,2.802409
16,466,2.645238
16,701,2.353668
16,333,2.304822
16,67,2.302242
16,306,2.095596
16,302,2.082579
16,461,1.910270
16,55,1.814503
16,349,1.705749
16,325,1.466378
16,257,1.442668
16,299,1.435910
16,686,1.300079
16,528,1.237985
16,328,1.226376
17,333,13.022940
17,344,9.515399
17,295,8.860542
17,528,7.656400
17,67,7.219097
17,55,7.165995
17,302,6.961265
17,349,6.634035
17,318,6.223579
17,291,5.974767
17,2020,5.585185
17,523,5.329421
17,321,4.901900
17,257,4.779300
17,299,4.601936
17,646,4.545212
17,802,4.224908
17,314,4.154273
17,1032,4.047009
17,328,3.859483
18,207,4.039043
18,154,4.027383
18,1412,3.858245
18,229,3.782133
18,228,3.541687
18,424,3.534488
18,982,3.195721
18,959,3.168825
18,212,3.025558
18,234,2.912741
18,1249,2.753203
18,599,2.646288
18,1090,2.629219
18,614,2.550494
18,203,2.463716
18,1244,2.092030
18,436,2.044310
18,159,1.982434
18,917,1.953602
18,562,1.929319
20,603,1.595415
20,154,1.123150
20,1222,1.107454
20,1745,1.055083
20,2668,0.998239
20,2673,0.981846
20,227,0.964819
20,418,0.935505
20,2146,0.926292
20,1099,0.891088
20,2667,0.879010
20,233,0.876562
