2,1001,0.2758897474389314
2,159,0.21796574877269873
2,238,0.19940268423456187
2,157,0.19004724373528173
2,187,0.1789915075624354
2,511,0.12331897117432555
2,288,0.12042213148694547
2,289,0.11935581482208421
2,292,0.10792512203926435
2,993,0.09334663899346723
3,748,0.013174350788591803
3,418,0.012257584921226656
3,621,0.011203185661983377
3,238,0.011176259115231858
3,1731,0.008518975224861577
3,1418,0.008054373018337198
3,1736,0.006777142954273585
3,755,0.006336101324137362
3,1717,0.0063347865630287385
3,6151,0.006284331137622425
4,72,0.3921993440224209
4,511,0.22616321886854512
4,229,0.19615147455391566
4,227,0.17292082071234346
4,533,0.16679878296179237
4,599,0.14375883561063038
4,959,0.13529853257224608
4,1001,0.13253839589531283
4,238,0.1301796663883216
4,67,0.1158497493731841
5,65,0.5089915814966284
5,533,0.36480963619879314
5,424,0.29142561228469754
5,1048,0.2731646073458358
5,1090,0.27281717097921654
5,425,0.2598108643922912
5,159,0.25841596110395537
5,709,0.25570070997008926
5,418,0.24579251993244988
5,163,0.1440848763764937
6,157,0.17417983536183884
6,67,0.14166152155501954
6,301,0.13884687800927015
6,55,0.13384705123320148
6,295,0.12553761018164308
6,294,0.12269033062350534
6,288,0.10897190452811963
6,292,0.1031224739029263
6,314,0.09746355004748966
6,299,0.0936549998601627
7,288,1.294500001345724
7,701,0.9268752036178238
7,466,0.8549293875235209
7,461,0.7213948158879299
7,349,0.6973210639697159
7,525,0.5540253523475432
7,344,0.5260422222886674
7,523,0.45206199545931647
7,543,0.4215048752119225
7,329,0.40187668226090417
8,288,0.7088348840137071
8,67,0.5156009287528748
8,701,0.4206029754132977
8,257,0.40148337343304674
8,333,0.3884000797142045
8,466,0.38578313840595196
8,294,0.3792964007878982
8,55,0.3769346523147352
8,461,0.33907846349453535
8,306,0.16096813646186411
9,498,0.08228912178874208
9,230,0.06238309623796652
9,486,0.058032464294377126
9,209,0.05752801005196153
9,190,0.0526612537223084
9,966,0.050029255845207767
9,518,0.045486028883848256
9,333,0.038213330787958834
9,475,0.03795593371925037
9,89,0.03144126922291579
10,207,0.3773572530414407
10,1090,0.28802469377290474
10,173,0.25318318849390625
10,227,0.232619962493995
10,217,0.23126217813533473
10,533,0.21923364696703568
10,190,0.20439623493991635
10,65,0.17530175980701376
10,199,0.1747899131276514
10,1400,0.10560403728170599
11,333,0.5254317412496347
11,257,0.5195399521658741
11,701,0.5078784444930554
11,461,0.498532127986571
11,302,0.44579569510845424
11,299,0.3952913364624084
11,55,0.37062190865719624
11,291,0.32842072995056476
11,498,0.2858095468164235
11,318,0.2731165465979826
12,190,0.23590532294080124
12,89,0.17348007820093433
12,209,0.16791147074480547
12,173,0.1402697918335167
12,289,0.13746991564205507
12,1854,0.13024243437945277
12,461,0.10933934614490966
12,7,0.10652757806318947
12,291,0.10539205560376537
12,475,0.09828992915648213
13,288,1.170231840362123
13,289,1.1106704766552253
13,701,0.7762621048016846
13,298,0.6003049406648867
13,291,0.5730802692735836
13,325,0.5116920773380426
13,257,0.47849133176889763
13,306,0.44951527466222313
13,293,0.4158046442678381
13,686,0.3627869093701484
14,735,0.11718634630144975
14,227,0.11105432479038109
14,599,0.0668155018364249
14,1412,0.06284079471216941
14,7056,0.061605756712462545
14,959,0.058229736645113814
14,2786,0.05691846559813593
14,868,0.056455726096514044
14,1244,0.05608976670132468
14,728,0.05452023627138946
15,163,0.1831182077697793
15,159,0.13715921046527563
15,199,0.10794967044128373
15,1098,0.10393137740442597
15,217,0.09943662961376114
15,441,0.09518437414505726
15,206,0.09487048946154172
15,190,0.08453363783444748
15,533,0.08289797766160603
15,418,0.0
16,288,0.18292694359036035
16,289,0.15635993872855877
16,300,0.1414903369517184
16,701,0.12721222366964355
16,292,0.11866938210275142
16,295,0.11306695657191256
16,67,0.11238262525433927
16,466,0.10379878545060416
16,461,0.09526872484733308
16,55,0.09367093934917653
17,333,0.5752368224443932
17,344,0.45326976476090064
17,302,0.36690160421328843
17,295,0.3332251103934837
17,291,0.3148231769706627
17,55,0.28209226565806994
17,318,0.2430695270749032
17,528,0.24262248344341567
17,67,0.23705656097045524
17,190,0.14580628743394888
18,959,0.34679015086885345
18,1412,0.3344009266525567
18,234,0.2772044937691199
18,154,0.24554056300969448
18,1249,0.228428134230546
18,229,0.2276885774126523
18,982,0.18361576024340034
18,207,0.18133317588591435
18,377,0.17627296791130515
18,159,0.15247605892952848
20,154,0.07226833620588034
20,603,0.06506526816217294
20,227,0.06139706244380771
20,1099,0.0503580396261675
20,1398,0.036844682334868595
20,207,0.03659396181934031
20,418,0.03125159252629078
20,1222,0.030528718323647074
20,233,0.029693272300548103
20,377,0.022856298675205947
21,333,1.0758665188297147
21,291,0.7740739836455149
21,344,0.7577216787598494
21,257,0.7482683505394202
21,349,0.7056711303227728
21,525,0.5554940310046717
21,528,0.4781197508299372
21,544,0.47003206161313665
21,320,0.4479820200027416
21,328,0.3463571903425891
22,500,0.1572699021034343
22,779,0.13634580476281255
22,2379,0.11096952755413969
22,707,0.10419883509132978
22,1672,0.10124173981330473
22,1541,0.09957794183906961
22,198,0.09349732495777689
22,918,0.07569865925665524
22,978,0.0752580148433062
22,917,0.04147327123141378
23,154,0.33083372405443434
23,234,0.2757838496206093
23,1412,0.23777352637715232
23,441,0.23052685160757166
23,173,0.21715934861864297
23,429,0.21036744189261133
23,190,0.21016894296599978
23,959,0.1653247133951696
23,51,0.1557902764692008
23,614,0.14662336117570346
24,89,0.6913434831243277
24,292,0.6518980278321472
24,701,0.45737132079326215
24,302,0.446855171734106
24,466,0.36729395890447547
24,299,0.2774090345380861
24,525,0.26936875339623445
24,65,0.19130056309641025
24,306,0.16615910399907843
24,349,0.15668381570363726
25,257,0.9073931260051973
25,299,0.8851958904994671
25,291,0.8461662439461538
25,300,0.800387810499007
25,466,0.6452498829838961
25,333,0.6194898208936009
25,301,0.5014743335423998
25,461,0.4989166050651531
25,525,0.49881652203891996
25,306,0.4013355067967553
26,917,0.4776012528254098
26,1339,0.24972895692903457
26,843,0.18937957793746168
26,1358,0.1831619908375492
26,1369,0.17490268182972105
26,163,0.14362148458887833
26,724,0.13178993069567724
26,1249,0.11313879706868277
26,1360,0.06967426249751994
26,188,0.0
27,55,0.1144298614547562
27,89,0.11175439419548809
27,65,0.0902196546956778
27,289,0.0897194138262265
27,295,0.08177160668711356
27,72,0.07746415790859532
27,316,0.07634774513316918
27,190,0.06896488776529529
27,154,0.06528347143445701
27,227,0.06291844897135675
28,187,0.30065505977909435
28,997,0.26001115701042066
28,1014,0.22609015523580162
28,159,0.22514076354926332
28,99,0.19624454386042287
28,98,0.14917404356479153
28,599,0.13195670711628493
28,1886,0.11670475003430048
28,67,0.11149828074257465
28,511,0.0879706510553186
29,295,0.4771138362584586
29,701,0.46351917684482336
29,344,0.45167117115644667
29,325,0.42067156765704483
29,67,0.4122985919600207
29,291,0.3786467888556108
29,306,0.3597693832633684
29,544,0.31430151655265853
29,486,0.23935347418918793
29,349,0.23143776940568234
30,89,0.5879389103714318
30,292,0.48443191831516025
30,344,0.48010572593106693
30,466,0.44596183305473575
30,377,0.35490067176148987
30,681,0.33394252676779546
30,302,0.33068160408657504
30,67,0.2884714638160606
30,686,0.2760480359845153
30,349,0.2180818771038812
31,89,0.31732793374241464
31,187,0.2518909177799714
31,51,0.24285833020051648
31,599,0.22148111723867708
31,154,0.2206895173225958
31,173,0.20554174328874672
31,157,0.18173274426642108
31,163,0.1785324418770173
31,233,0.11052675302120131
31,511,0.0
32,65,0.43329414655875315
32,229,0.356873386612428
32,173,0.3549319681188146
32,207,0.3161710657383558
32,599,0.2650471675521945
32,511,0.24930569658445692
32,441,0.2311818796450527
32,436,0.20607382067260463
32,163,0.18339715257179515
32,424,0.15689812478239498
33,154,0.11575269748978882
33,163,0.09361139384098803
33,227,0.06973016799930519
33,190,0.05154437379706399
33,920,0.05015354843188991
33,854,0.049589795806263756
33,707,0.04881529694857132
33,226,0.044443755092438864
33,65,0.041101585066176144
33,72,0.03720240767101475
34,154,0.4263849062125033
34,159,0.2526352041314374
34,190,0.25010252847169057
34,65,0.2146160800377916
34,207,0.19490940828867295
34,429,0.1800072886297738
34,1090,0.16812071462370276
34,199,0.16176862704078784
34,1412,0.15347354527107707
34,533,0.15156431476764076
35,418,0.056165013617785656
35,154,0.04082432053405268
35,163,0.03120947057271552
35,227,0.0264070018614305
35,152,0.026321949170114267
35,614,0.019850409166360335
35,1412,0.018956291712967824
35,735,0.01857039065362249
35,562,0.015332140419490395
35,188,0.0
36,498,0.48798548263781155
36,412,0.3065619366019947
36,1246,0.25326873648229276
36,536,0.24460938218848877
36,486,0.22842734420826036
36,377,0.2259930102306169
36,190,0.16547604872974775
36,1672,0.14319191131999964
36,537,0.13379144287098071
36,403,0.12115102116655019
37,599,0.04913895133299942
37,154,0.04867650115810828
37,159,0.04379504739695689
37,67,0.03427924054544113
37,72,0.031385375031625314
37,163,0.030375890074175467
37,1412,0.03011946127863992
37,234,0.028823395160541526
37,441,0.028100408702878155
37,603,0.027266895619078732
38,289,0.39899427718684627
38,229,0.38636502076610285
38,461,0.3443687796753448
38,207,0.32755166135979
38,302,0.3094515874672254
38,234,0.30199715588231785
38,292,0.29455505836592205
38,154,0.2913066168110458
38,220,0.2840348169098042
38,230,0.27877345473223153
39,918,0.07768612642774858
39,707,0.0750824280883537
39,923,0.05011673271031833
39,12,0.048124644880520664
39,917,0.04520305589704288
39,1360,0.04215922214136931
39,949,0.04207571407879323
39,1521,0.037503435331490864
39,1358,0.028853147191887803
39,1369,0.02007406762222281
40,72,0.10572541973327654
40,30,0.0860659077132071
40,9,0.07730982312655175
40,4876,0.07485003348767844
40,4871,0.07225882445639024
40,515,0.06467006560756365
40,2,0.06436861405881927
40,487,0.06053706641113097
40,1203,0.05868341184189286
40,18,0.05462871925321343
41,1358,0.3895167521162135
41,707,0.35739060867433936
41,841,0.306792958321191
41,1369,0.21996307060249057
41,1527,0.21643095218149797
41,930,0.17607453319592808
41,724,0.15477658629757893
41,920,0.12190986782171319
41,2342,0.12181650848472393
41,163,0.10437755335526415
42,207,0.36987812856842567
42,533,0.36446542570117235
42,498,0.31173272232398874
42,333,0.271030258973221
42,486,0.2488419384112919
42,300,0.23628740454496067
42,227,0.23514146930476654
42,67,0.18286122500194374
42,424,0.1531278502512132
42,217,0.14554378149604882
43,72,0.3180380928765312
43,173,0.22329097889065797
43,229,0.2003425476787015
43,228,0.1786858757659732
43,1090,0.17817559169881836
43,163,0.16018447854318218
43,424,0.13014403645057343
43,498,0.12380251049676354
43,300,0.10824274420495532
43,418,0.0
44,1412,0.5470893183302581
44,163,0.5277710528717613
44,959,0.3334770810091356
44,154,0.3017157731053211
44,1249,0.29030240479623026
44,212,0.2808532793170803
44,220,0.1824708310567795
44,1131,0.15376917378420513
44,233,0.12033306365505805
44,188,0.0
45,67,0.714214161241821
45,299,0.6324388046131042
45,461,0.6122218429694768
45,55,0.5614205892717832
45,257,0.5411612020173637
45,318,0.408877014792786
45,344,0.39305004983389197
45,294,0.3745842018425156
45,328,0.22896227187214166
45,498,0.17894318524177283
46,257,0.8161822397215452
46,67,0.8130728106074508
46,543,0.6154862340444442
46,528,0.606925610069121
46,318,0.594809090425654
46,55,0.550710240934744
46,310,0.5209500051344239
46,544,0.4905216336707562
46,294,0.43683315408653317
46,161,0.4214290116453106
47,89,1.2584694198801505
47,292,1.1902450885875402
47,295,0.751285391128735
47,67,0.680798875596275
47,55,0.6115560823675074
