2,227,0.0012759199938453783
2,154,0.0011334839197540355
2,190,0.0009955447806900368
2,159,0.0009361640649074229
2,288,0.0008210728255171945
2,289,0.0007904495024127717
2,295,0.0006311439290295641
2,292,0.0006111656203882774
2,300,0.0005971597803978615
2,333,0.000490768729494524
3,745,0.0028483948676941333
3,418,0.0006680220531198632
3,154,0.00048450836207348304
3,89,0.00043686069358991533
3,289,0.0004361450217778372
3,18126,0.0004340254804560394
3,3531,0.00041484019262758774
3,227,0.00039123333743436176
3,15675,0.00037747672728644707
3,67,0.0002315128794661284
4,72,0.0007702756176778476
4,227,0.0007450587023692028
4,67,0.0006502893650546521
4,89,0.0005990564625315117
4,333,0.0005492314908586074
4,229,0.0005195574365451875
4,300,0.0005192479265914084
4,288,0.000507138893198319
4,289,0.0004380297085218853
4,295,0.00039720403876291986
5,65,0.0012180382045462932
5,72,0.0008281211470992535
5,533,0.0008212554353380632
5,89,0.0007809118512472376
5,498,0.0007457112029188015
5,289,0.0006028136154422739
5,424,0.0005933807524330318
5,163,0.0005134224808492569
5,300,0.0005114803894901527
5,67,0.0004998689824459042
6,295,0.001132249345252066
6,289,0.0010987972733810438
6,288,0.001089966547098853
6,89,0.0010412063130815336
6,67,0.0009864589127538555
6,292,0.0009481692107329576
6,300,0.0009055313609156326
6,701,0.0008566749678626522
6,333,0.0008275722898815021
6,227,0.00044060853393923283
7,288,0.0036976353532727825
7,466,0.0026433143367766477
7,701,0.0026277101100122095
7,461,0.002376921202415168
7,344,0.0019231825821958554
7,349,0.001538169738114015
7,498,0.001373799511906889
7,525,0.0012698454363051922
7,157,0.0012319715644669754
7,65,0.0011556521651525228
8,288,0.002228755467132177
8,67,0.001932130785483332
8,333,0.0016045087324209997
8,701,0.0015760845187490667
8,466,0.001541350012703302
8,55,0.0013639361915319542
8,257,0.001324050300348872
8,461,0.0012747837542715329
8,498,0.0007765586823018759
8,306,0.0006588457273246701
9,9178,0.0008301017600623906
9,89,0.0005899221770582015
9,498,0.00057678383085343
9,333,0.0005140652219300956
9,289,0.0004964277838163044
9,288,0.00049525844420939
9,300,0.0004738961311951139
9,67,0.00040527646064964266
9,292,0.00038547394089017973
9,295,0.0003417860188158619
10,207,0.0010487479095832304
10,190,0.0008971613899372173
10,227,0.0008220384792389748
10,173,0.0007818824543768247
10,65,0.00077168513737678
10,533,0.000770360321278809
10,1090,0.0007580375526910985
10,89,0.0006495562043225288
10,289,0.0004772736918387842
10,300,0.000433275231633298
11,701,0.001619404102698843
11,333,0.0015354805336759221
11,461,0.0015031492447867714
11,55,0.0014785226686315882
11,302,0.0014700509460232594
11,257,0.001305347259178466
11,299,0.0012504971290389871
11,291,0.0011427133802733884
11,498,0.000986145265482374
11,377,0.0008821632429127362
12,190,0.0010227167034566195
12,289,0.0008701618790955068
12,89,0.0008415760882692871
12,65,0.0007601119289421467
12,154,0.0007201938020644462
12,292,0.0005474268982379666
12,295,0.0005461676655466672
12,227,0.0005302368989332114
12,701,0.000505009620713334
12,67,0.00048138923553692886
13,289,0.0032442775606981067
13,288,0.003105975101933505
13,701,0.0021693863740557813
13,291,0.0016785738621997355
13,257,0.0015209805524015892
13,298,0.0013867302170050954
13,306,0.001284427475231505
13,65,0.0009690295030548293
13,227,0.000896704494857219
13,190,0.0005261343365032853
14,227,0.0011064544702217545
14,89,0.0006682305489804081
14,295,0.0006478873674596522
14,289,0.0006422390187665357
14,599,0.0006286260204297158
14,292,0.0005704186936245851
14,67,0.0005497646802615513
14,288,0.0005275131623124701
14,300,0.0004116463351716997
14,154,0.0
15,89,0.0006219055946674851
15,190,0.0005853335451677856
15,163,0.0005755634518634884
15,67,0.000554060501183814
15,65,0.0005405369486361986
15,289,0.000499307996428551
15,207,0.0004989028921925429
15,159,0.00042577705986863925
15,229,0.0003741390572535028
15,72,0.00036308610929420263
16,289,0.0016115456864198392
16,288,0.0013857277157834165
16,295,0.0012866830582666286
16,300,0.0012721403232202925
16,67,0.0011945381096289558
16,292,0.0011916762188892125
16,701,0.0010609007082574824
16,9257,0.0009185965388210035
16,333,0.0006987908219515337
16,466,0.0006676145799162103
17,333,0.0018614005534202433
17,67,0.0014528956799287705
17,295,0.0013492565261976634
17,302,0.0013379747190100477
17,344,0.001309219104813108
17,55,0.0012232111736747851
17,291,0.0011427847415107519
17,257,0.0007922456998853569
17,349,0.0007442105065568093
17,190,0.0006883109626191149
18,154,0.0007660333231742264
18,67,0.0007496652950016872
18,234,0.0007031140351358346
18,89,0.0006155331427771
18,300,0.000567362209060531
18,289,0.0005511521050821525
18,498,0.0005318520923643558
18,229,0.0005238187652006241
18,295,0.0005158326816949048
18,288,0.0004876345295685876
20,154,0.0005789977540290397
20,227,0.0005451833806076474
20,190,0.0004672983061240955
20,65,0.0004049289779131898
20,67,0.0003607072663460779
20,89,0.00035217873781423573
20,300,0.00026842071190587877
20,498,0.0002471218257403018
20,377,0.00024080013916242965
20,289,0.00022058072049726868
21,333,0.002824965813754899
21,344,0.0020742998215092096
21,291,0.002058110659823838
21,257,0.0020494090910666385
21,498,0.0016495180682479498
21,349,0.0015310167226635493
21,294,0.001406915655829052
21,65,0.0013475465800521255
21,525,0.0012315253314520128
21,157,0.00117858173911658
22,707,0.0005554843097796938
22,377,0.0005082835527973484
22,1672,0.0004860786371548278
22,498,0.00047492171029194934
22,89,0.0004732228881345804
22,198,0.00046067468793945773
22,190,0.0002648971415245056
22,917,0.00023076802420483064
22,154,0.00019793011522001007
22,227,0.0
23,154,0.0010205165957008159
23,190,0.0008130044178976575
23,65,0.0007550049416158054
23,234,0.0006997497031711071
23,173,0.000624571562765126
23,229,0.00054776539181128
23,1412,0.0005086129993737327
23,89,0.0004971976028786189
23,67,0.000454379647864037
23,289,0.0003127169239702317
24,89,0.00236092076900925
24,292,0.0017736915143648391
24,701,0.0015273149351232433
24,302,0.0013676222669613146
24,466,0.00136427716915531
24,461,0.0011571021280300884
24,227,0.0010896041650212624
24,498,0.0009893215660024101
24,65,0.0008856365601984705
24,306,0.0005967907212849898
25,300,0.0031398422309761296
25,333,0.002401593909849407
25,466,0.002194519800945506
25,461,0.0021792204873841265
25,257,0.002086308193383903
25,299,0.0019357737710462874
25,291,0.0018442387658874106
25,344,0.0017207725859736038
25,306,0.0010343056632508365
25,498,0.0008242654821040974
26,917,0.0012998705868573917
26,227,0.00120968186626699
26,1369,0.0007909556935218749
26,163,0.000736764765670907
26,1412,0.0005796872966664155
26,154,0.000535958805782674
26,89,0.0004951782181729584
26,190,0.0004311234951026878
26,289,0.0004115135333566688
26,234,0.00040769699420725985
27,89,0.0007979727273086935
27,289,0.000667604806712393
27,288,0.0006608092752167962
27,227,0.0005773519649968908
27,295,0.000533644000228146
27,190,0.0005209081939933473
27,154,0.0005180393645103955
27,292,0.0005161642665874385
27,65,0.00047960816316332385
27,300,0.0004730896338079623
28,159,0.0010145989171709189
28,227,0.0009709853153819751
28,67,0.0009373937633477215
28,599,0.0009283080216381135
28,187,0.0008835800149821983
28,65,0.0007510306548913081
28,154,0.000724760186249987
28,190,0.0006932180610072156
28,89,0.0006261416005474035
28,289,0.00046827891276890785
29,67,0.0016593688577159148
29,701,0.0015859849995471817
29,295,0.00156823609858254
29,344,0.0011733648117147363
29,291,0.0011154517554029977
