2,689,7.595056967002879
2,190,7.0996736670164955
2,298,6.848017364483491
2,288,5.569124089996426
2,289,4.760666869346596
2,295,4.619698502677484
2,300,4.366414168699484
2,333,4.206123999600718
2,498,3.0456138543261932
2,228,2.9275632704203045
3,154,4.09815170134696
3,6724,4.010499815489588
3,982,3.931035499836778
3,227,3.9082627056716657
3,355,3.8680141064894804
3,1418,3.724296741686122
3,1239,3.153995299540977
3,217,2.902380399914036
3,510,2.840847365126586
3,226,2.790590779254677
4,72,4.558548433815274
4,58,3.531654230209428
4,333,3.478026864223243
4,157,3.4615593012983252
4,229,3.4078640481689852
4,227,3.3757837518337563
4,67,3.082269561530335
4,300,2.9569427104335726
4,89,2.5086190838332225
4,289,2.075171996967958
5,429,7.120786857715371
5,418,6.6001145696934085
5,533,5.7476560138180375
5,65,5.669724380112173
5,72,5.484742005374986
5,1090,5.000107169486087
5,709,4.978144949983135
5,440,4.943568790755187
5,424,4.093409154070605
5,615,4.084017523759726
6,295,5.915561057803993
6,55,5.6823885618038
6,89,5.65988972823805
6,701,5.58868838942988
6,301,5.509340668434677
6,67,5.262697689502493
6,461,5.218185153970573
6,289,5.210375497337837
6,227,3.3469307205179297
6,306,3.0457140545521653
7,288,9.476503436270656
7,466,8.871741281102297
7,461,8.768698618353582
7,701,8.451738431606545
7,543,8.22122762310949
7,1934,8.022230228509951
7,344,7.951782798372577
7,157,7.569762442381908
7,475,7.206620484375529
7,349,6.902496939252789
8,257,8.623767075774053
8,288,8.617862943700102
8,301,8.600806429942491
8,67,8.564397778152827
8,466,8.340201625286415
8,523,8.242181617049273
8,701,7.82214863434148
8,461,7.785663034156097
8,157,7.3510940249917684
8,686,5.77863604195396
9,488,3.6237244546331993
9,190,3.5833376846005174
9,198,3.4657708169543664
9,959,3.26927914743812
9,930,3.173326428766569
9,1249,3.12245117645155
9,707,2.892103358568047
9,163,2.5802842650143845
9,918,2.217674439034843
9,917,0.0
10,207,5.846845183850492
10,1048,5.501069674810909
