2,689,7.1706793221029175
2,190,6.1736516609820065
2,298,6.045046937271582
2,288,4.640567944283549
2,300,4.505944721172434
2,295,4.389876062999859
2,289,4.338888343825036
2,333,3.5176528061625367
2,498,3.264075352035326
2,228,2.8129151117514666
3,154,4.09815170134696
3,6724,4.010499815489588
3,982,3.931035499836778
3,227,3.9082627056716657
3,355,3.8680141064894804
3,1418,3.724296741686122
3,1239,3.153995299540977
3,217,2.902380399914036
3,510,2.840847365126586
3,226,2.790590779254677
4,72,5.326916808742279
4,333,4.471084141155773
4,229,4.4666738366832
4,58,3.9586709950112566
4,157,3.739134509557651
4,227,3.63330758990383
4,67,3.366300479643306
4,300,3.2509716324860323
4,89,2.4217350556933495
4,289,2.37149601010433
5,429,6.977500411490242
5,533,6.14562344287271
5,65,6.116632989323312
5,709,5.669627277770347
5,72,5.437929564221862
5,418,5.178237338057913
5,440,4.559301741898715
5,424,4.001545880022237
5,1090,3.9697141462071652
5,615,3.9007125049441056
6,89,5.875752687928464
6,295,5.783345588924205
6,301,5.733838419374509
6,55,5.697723130930477
6,701,5.5933598679077345
6,461,5.481002576990541
6,67,5.441308207426484
6,289,5.361763921447859
6,227,3.406964366602952
6,306,2.7894981461434427
7,288,8.926810009833824
7,466,8.62368444006004
7,461,8.571936755473049
7,701,8.192588338067827
7,543,7.937878693266121
7,1934,7.666883653806129
7,344,7.5596296599854576
7,157,7.41844983081075
7,475,6.97409367043731
7,349,6.969475183071958
8,288,9.00221968342058
8,257,8.930509806117431
8,301,8.90673246253291
8,67,8.450123719604811
8,701,8.120970416194588
8,523,8.049621484845135
8,461,7.98390870992976
8,466,7.663944464372533
8,157,7.023338033465458
8,686,3.5442933639479355
9,488,4.130059036764556
9,198,3.9333987899340483
9,190,3.5726037950181544
9,930,3.378450475359741
9,1249,2.924866301673553
9,707,2.822689557192462
9,163,2.654576205798233
9,959,2.4976365813321593
9,918,2.0401517546824626
9,917,1.577054032634241
10,207,5.661425151795445
10,1048,5.326615164153121
10,88,5.090375472720638
10,622,4.851368858943401
10,217,4.66200059659161
10,615,4.594874480408771
10,65,3.9892060370928615
10,227,3.6994281310177914
10,440,3.3837756186275763
10,709,2.7690363003132124
11,55,7.159698136130321
11,701,6.651494392021349
11,461,6.5726471851705925
11,299,6.433355640308342
11,161,6.350751149261742
11,257,6.286844777304492
11,302,6.284183558786484
11,318,5.926946837363163
11,333,5.856121983428404
11,294,5.81086233155603
12,190,3.60627813901131
12,173,3.2872204118675095
12,1854,3.1149231996166136
12,701,2.7936775587717144
12,89,2.7014321958411296
12,67,2.541641803712551
12,1044,2.4864228646930697
12,157,2.4293412055327037
12,7,2.3354509628285527
12,289,2.3008253651657804
13,288,9.176357914361112
13,289,7.9106227925716395
13,701,7.279965310131334
13,298,7.239947603065299
13,291,7.239137916700815
13,161,7.232564813595718
13,257,7.215544049796489
13,157,6.908794067033346
13,325,6.845314120170729
13,306,4.505042318919975
14,599,7.50389279645423
14,718,7.061049266236795
14,863,6.754744152934688
14,163,5.9715535084760525
14,615,5.400502387652149
14,429,4.221902482291579
14,618,4.032888786620261
14,154,4.013889847644352
14,190,3.729988550047576
14,533,2.9166058561303716
15,163,4.305645195383041
15,1639,3.72092019087336
15,65,3.470987595687511
15,207,3.440005319435576
15,533,3.0999027763856475
15,190,3.054047102327593
15,159,3.016164101914795
15,709,2.8455418524646143
15,229,2.8262854233496797
15,418,0.0
16,288,8.488574882377998
16,292,7.904865467829125
16,55,7.773802893065587
16,289,7.465844465684971
16,1475,7.397161494805535
16,466,6.02081240310443
16,757,4.216441416419504
16,306,0.0
16,867,0.0
16,1062,0.0
17,302,5.769725064155562
17,344,5.599999585626404
17,55,5.470399514552704
17,333,5.2832529619109545
17,525,5.1363599572614325
17,291,5.118264430632725
17,257,4.986383252334887
17,318,4.963270761969849
17,295,4.9210117881672355
17,67,4.398671066345906
18,1249,4.48222441709138
18,229,3.9001988105664314
18,377,3.895846331607525
18,614,3.8128096922790324
18,173,3.7200370403460696
18,498,3.5993022920954822
18,207,3.490667624892707
18,228,3.342211731719222
18,486,3.235893290280719
18,198,2.6174176500689246
20,603,3.7958509525545865
20,154,3.2480721989164874
20,227,3.0648650060545557
20,72,3.046341097356101
20,65,2.9637981856996247
20,1098,2.658437425255668
20,250,2.4881387177184293
20,418,2.007350821666726
20,383,1.640426862334207
20,444,0.0
21,257,10.575366200714502
21,333,10.46229205714371
21,294,10.298822542745874
21,525,10.175321874077259
21,301,9.952747673260511
21,161,9.885928594256958
21,344,9.828597365549836
21,1934,9.444145251755959
21,157,9.101811740070806
21,349,8.199657852046048
22,930,5.07973483736243
22,377,4.2022884443841955
22,486,3.7674070075135813
22,1541,3.725055125551316
22,489,3.6224796712260767
22,707,3.5414702550926167
22,209,3.5124420397454053
22,1044,3.460332770972173
22,488,2.47537745619453
22,917,1.9895386589857738
23,190,5.358666820109661
23,154,5.318439735182701
23,65,4.8632435989059815
23,51,4.848211368783072
23,234,4.724441578577796
23,1098,4.574309348280979
23,187,4.381550476486846
23,959,4.1233133306819845
23,1713,3.8472333932649865
23,1001,3.7037950679957734
24,89,7.402101590797441
24,1934,6.289376667429983
24,155,6.023962841023525
24,173,5.885078153167118
24,227,5.77606069813845
24,65,4.654676017851717
24,72,4.09229350867213
24,511,3.951116005663885
24,159,3.3581304105156273
24,190,2.9729307169702284
25,257,9.921986143288548
25,461,9.750054547969608
25,300,9.483198045318312
25,299,9.38672941175294
25,161,9.256167394216078
25,466,9.070974467940147
25,333,9.070472001792503
25,525,8.697449458867704
25,291,8.563924548230235
25,306,4.769252917984963
26,917,6.830742664186238
26,503,6.05166732723901
26,1358,5.023410398770612
