2,4982,2.5505460317259363
2,3942,1.421795868546434
2,12550,0.30088548293426676
2,885,0.01086323627904206
2,94,0.0
2,5753,-0.06557121589332164
2,1952,-0.2429204417522317
2,4716,-0.8181082745785478
2,616,-1.666075557417451
2,3371,-2.230936507880009
3,10356,2.344602239148566
3,2668,2.105998060461433
3,61,1.2380409696602395
3,5141,1.1665078141939884
3,3161,0.9692770982969716
3,6702,0.8719975239642401
3,13034,0.4405094788568473
3,3943,0.42043036646919796
3,14047,0.19875398964517854
3,10,0.0
4,302,4.229224569372573
4,4260,4.048520788715851
4,425,3.357733317180144
4,1772,2.638003538005113
4,969,2.60619715789752
4,1118,1.3803634784057708
4,5446,0.7273932226737677
4,3240,-0.5106495610747
4,1113,-0.710516651099525
4,1863,-0.7150306283687337
5,1089,5.18623643803485
5,237,4.230710553812165
5,962,4.090728149632545
5,1380,1.3410153603322408
5,779,0.9944646695753887
5,1159,0.0
5,1545,0.0
5,2323,-0.3147802509460758
5,4828,-1.136936286891092
5,183,-2.057116217461034
6,67,10.169124004129706
6,15913,5.972449197870247
6,16806,1.2015907793573584
6,3113,1.1861474124282687
6,470,0.9629268918928302
6,2919,0.9150118507458014
6,8768,0.25181516468759174
6,12922,0.035014351569773866
6,17793,-0.7157791176825363
6,11753,-0.7628759938790483
7,332,7.57143675719769
7,3859,6.212648394281927
7,7,2.938248913194339
7,486,1.905291908848629
7,2454,0.5270144863168211
7,3948,-1.1956392763243096
7,2405,-2.596386539906147
7,3756,-2.9956521152442126
7,4177,-3.463480173283616
7,2236,-5.266049633107128
8,5032,3.226600832989277
8,963,2.7338428545077273
8,8289,-0.3047403134230122
8,12733,-0.3463219409128303
8,8361,-1.3373140522799487
8,3460,-1.6464412641114026
8,6738,-1.8121653653373353
8,12682,-2.2971136683278512
8,3112,-2.8975603209132568
8,7075,-4.138497715322371
9,532,1.4788255368468555
9,2062,1.104738850821151
9,507,0.8576588847052807
9,9364,0.5033431010850671
9,3953,0.3252126753219224
9,7862,0.28533429755035755
9,2207,0.0
9,5329,0.0
9,8266,-0.06095855034277936
9,2210,-0.30140100141912024
10,222,10.041815032764784
10,1639,1.6935163842753704
10,443,0.34766387397818166
10,1768,-0.10166315838102145
10,3775,-0.573535926348505
10,18427,-1.3689513204468244
10,10839,-1.665458891754113
10,1038,-1.6848579795852319
10,5782,-1.8595523026444356
10,7073,-2.195700416977273
11,16585,3.185856071371174
11,982,2.2522075759404845
11,3075,2.0070439357090937
11,9234,0.0
11,482,-0.8360043291002645
11,10901,-1.2861021683447085
11,1394,-1.4622822845511627
11,4686,-1.6232154686728828
11,18263,-2.0473981930360217
11,3063,-3.2306606816252135
12,420,5.8912201874849845
12,1672,4.956882569135122
12,6600,0.9381097848224765
12,3097,0.30988880608756386
12,986,0.2725371429513129
12,4839,0.0
12,10429,0.0
12,9737,-1.1581610846608945
12,5486,-1.2662209942518472
12,285,-1.5466363662931084
13,537,1.7148980395294502
13,1516,-3.0773662179139993
13,5490,-4.295153113138505
13,312,-4.682251513530579
13,700,-5.761613667162071
13,8371,-5.776201029560786
13,5446,-5.8733243138162825
13,6295,-6.139586513135936
13,8283,-7.488472051541454
13,1407,-10.241608994814355
14,889,7.082576635708583
14,581,5.9570784890420345
14,3445,4.493321545117285
14,9433,3.295634609285607
14,15806,2.8432843407239425
14,2789,1.6300315242076455
14,10374,1.0380676917264553
14,3271,0.1957432429789093
14,2033,0.0
14,15220,0.0
15,1415,8.21100326611934
15,4532,5.4398479019565125
15,8658,4.948016578314359
15,2616,3.107117275255161
15,2711,2.6862404542713127
15,8102,0.5832291444102627
15,3238,0.17857315395605514
15,10691,0.12280669129038986
15,10203,-0.6093999345592901
15,15826,-2.0502589841035816
16,304,24.3818934770353
16,320,18.936882249889027
16,2545,5.271275814925127
16,2906,5.1624428773914515
16,13445,3.9712579947461486
16,7142,1.6593450380827597
16,2056,0.3823466910707094
16,12399,0.06275792391662664
16,1384,-0.06313042786604987
16,14494,-0.7606595290594779
17,2980,2.9938231567393094
17,698,2.277428408106851
17,518,0.0
17,14121,0.0
17,14797,0.0
17,2220,-1.4060713199498185
17,1743,-2.189636612978716
17,14599,-2.5539265104836124
17,4223,-2.8578961295486343
17,7283,-3.396598593761397
18,422,2.9138463119573874
18,181,2.9105046019567737
18,377,2.26395822163387
18,180,1.2381889748753094
18,1673,-0.48646466484240014
18,5641,-0.7448178424233438
18,3386,-0.8182785403490487
18,1360,-1.2563157976751465
18,8788,-2.365203118155333
18,11518,-2.9323227362236057
20,1396,4.0791083857495565
20,769,2.909103947298593
20,729,2.0769718288243317
20,10070,0.35777442072191273
20,3721,0.14436016460738774
20,3419,0.0
20,11421,-0.22524878342634796
20,1973,-0.25556697542416107
20,9737,-0.3808893473535896
20,6823,-1.007376900461212
21,1450,8.980747260644243
21,2462,3.0150501630186666
21,1245,2.850652575797073
21,4837,1.5337638799266924
21,1775,0.3602612916516679
21,3179,-1.1055717966769474
21,364,-1.20766742819018
21,7326,-1.806208679332683
21,5942,-1.8558977126792613
21,4259,-4.407101631607565
22,1194,4.158544094453916
22,832,2.486391429264556
22,4500,2.2897235720288602
22,5100,2.123249832078557
22,524,1.1958212595391142
22,4927,0.0
22,2654,-0.062008248398644314
22,4824,-0.1720645717413564
22,6770,-0.8761248386895475
22,1538,-0.8993112240671038
23,712,5.880332519915688
23,1512,2.314051450479488
23,1976,2.0872736900759468
23,3445,1.952484622945961
23,7266,1.075124138303513
23,718,0.6160820915642063
23,10752,0.2196589487001563
23,15523,0.21610991493880777
23,1556,-0.21350033221281178
23,1958,-0.3570759001415027
24,302,8.198076315892969
24,1441,8.025585945434083
24,511,5.577617120699163
24,5778,4.34339683595431
24,518,4.282717131309855
24,3404,3.9840133824964945
24,680,2.2954457554524286
24,1394,1.4356900000877426
24,5958,0.18031222362607666
24,6787,-1.5562547225513648
25,1243,12.038984160267942
25,1055,0.0
25,6074,0.0
25,2988,-1.295488719167402
25,11085,-1.969464249173629
25,1375,-2.8340648222857254
25,5437,-3.887108741252912
25,2396,-5.93928969947448
25,3171,-7.01690114054634
25,4982,-7.676298109123544
26,1710,10.499484658489244
26,2478,6.426032899992635
26,979,1.731037657917786
26,8599,1.098724438054749
26,7935,0.3144021510374314
26,188,0.0
26,2525,-0.18167661311811445
26,6644,-0.7700233692103758
26,5841,-1.0130297232905017
26,13035,-1.0350155538156485
27,980,2.5203666037286188
27,4126,1.810219916177724
27,2664,1.7628795305875142
27,524,1.1114756007622246
27,8594,0.9768716256854131
27,13362,0.1838696296393519
27,8286,0.0
27,14047,-0.09058406811414506
27,1185,-0.5376339627236192
27,334,-0.5945127585300853
28,972,8.588429375710223
28,6734,3.455442536302126
28,18323,2.334581967137957
28,4702,2.0644002216942967
28,2046,1.941184136095644
28,9860,0.9188371547935265
28,6292,0.9042651343127727
28,15909,0.8575048517890776
28,13719,0.8156254732465229
28,18321,0.5999543173756187
29,291,7.843809574555077
29,1037,7.436485643983692
29,1182,2.308288928130337
29,5036,1.6603742674560948
29,163,0.9141740629704052
29,4773,0.8425212141981563
29,8371,-0.5551887287598544
29,4350,-2.285524551388327
29,9229,-2.6656435922832764
29,1817,-3.2831428149679716
30,680,9.943809361918113
30,2549,5.261408533998185
30,317,1.614746561040619
30,2247,1.1345255618997894
30,1515,-0.8213299981617641
30,1098,-0.8495460198983444
30,6292,-1.0064711013295162
30,437,-1.2221537773370539
30,2455,-1.4801530064022543
30,65,-1.9818508500904084
31,1073,13.992019582451725
31,1372,2.5203404716031064
31,985,1.8586930404055686
31,2792,1.7934546386122618
31,4388,0.0025457785027762987
31,10943,-0.769580954739494
31,12588,-0.9556230521300284
31,9244,-1.4619313764654565
31,4062,-1.6324790940645144
31,906,-3.37554350628875
32,1116,3.094364876645788
32,1398,0.8354331646393169
32,10564,0.8323461128562681
32,16352,0.7583440177228153
32,205,-0.029605489396597566
32,7777,-0.08637958407020704
32,3531,-0.22479714760293887
32,2850,-0.48394015520776096
32,1874,-0.9349216379210623
32,4394,-1.1940709685104827
33,1143,3.83385465435078
33,1858,3.672323767004796
33,4872,0.7437845652641031
33,1443,0.45223092048148755
33,7645,0.0
33,8504,-0.28390299628022014
33,4123,-0.35736711583864156
33,4581,-0.4885242785660104
33,2815,-0.5105064210593843
33,615,-0.7390093282011078
34,1384,2.435958134147818
34,2625,2.186751935197783
34,95,1.0803050157686898
34,11477,1.0420182932786688
34,162,0.9585603572239467
34,15137,0.39104508269559135
34,6217,0.0331488367627971
34,1736,0.0
34,1970,0.0
34,3333,0.0
35,15814,2.8084524041622556
35,229,1.458120360830103
35,5062,0.9932619611311381
35,6778,0.9019117421283187
35,1178,0.38451482474567783
35,7921,0.35921346165842494
35,16720,0.0
35,715,-0.2882125556718581
35,6138,-1.0850532790849114
35,14308,-1.5344059286769656
36,1197,10.936256570535193
36,6461,4.9014438981493065
36,453,2.479891161273718
36,3637,0.0
36,1857,-1.049680714393396
36,3687,-3.2236887616271592
36,4826,-3.3714947098609382
36,1991,-3.417718423003433
36,10327,-4.08585404791338
36,3402,-5.255279478648453
37,1650,3.007204730120074
37,3265,2.387902510714295
37,3280,2.3281195061729587
37,14178,1.5653641823346842
37,2271,1.4592883240367722
37,3676,1.3838540634911243
37,601,1.0627603076757908
37,14468,0.8774707981684531
37,12940,0.8040875418409646
37,2693,0.72485498382618
38,328,2.9614317931066534
38,1239,2.2578850139162956
38,2446,0.0671418847042853
38,932,-0.05286481593815552
38,1773,-1.770793744452794
38,4205,-2.274605818585028
38,2398,-2.585319068595892
38,9193,-2.5877727129335617
38,6875,-3.1751320779438688
38,887,-4.240313511630225
39,187,0.8359191994781942
39,4746,0.6582731251867874
39,6658,0.5531055299510136
39,2785,0.2925500307507051
39,9546,0.2612622693805412
39,17903,0.19737673561591956
39,1340,0.0
39,4245,0.0
39,4235,-0.10605994760045229
39,14877,-0.1092967777665242
40,10162,6.618955545005053
40,572,1.443133280649888
40,1249,1.0209737304748927
40,1375,0.8987655447337114
40,12625,0.8472146110020062
40,15889,0.5132038240665656
40,1047,0.30621552764751975
40,1101,0.0
40,1553,0.0
40,12338,0.0
41,1981,4.066222487727968
41,4500,1.3847263135858225
41,856,0.5797486632285914
41,4460,0.08275211295228539
41,1963,0.0
41,3523,0.0
41,5804,0.0
41,16389,0.0
41,854,-0.15695328858682114
41,154,-0.9535727015403084
