12,289,5.106648
12,701,5.083178
12,67,5.064128
12,7,5.008217
12,157,4.986283
12,1854,4.943464
12,173,4.920337
12,1672,4.847152
12,292,4.774819
12,209,4.768669
12,55,4.744675
12,816,4.701007
12,1091,4.688842
12,227,4.676038
12,328,4.662305
12,475,4.658631
12,978,4.624206
13,288,6.278688
13,289,6.099510
13,701,5.683257
13,257,5.644225
13,306,5.559441
13,157,5.323806
13,291,5.269279
13,298,5.160648
13,325,5.086547
13,161,5.078815
13,686,5.026487
13,65,5.006717
13,294,4.926490
13,227,4.892104
13,704,4.811278
13,293,4.797442
13,475,4.789878
13,190,4.779635
13,1934,4.773441
13,486,4.768414
14,599,7.196384
14,429,6.521317
14,190,6.430082
14,618,6.428996
14,154,6.398709
14,533,6.379200
14,863,6.361125
14,718,6.328553
14,163,6.243322
14,615,6.222476
14,81,6.181004
14,857,6.120427
14,511,6.104080
14,72,6.072465
14,159,5.939101
14,227,5.859560
14,203,5.789043
14,1242,5.684858
14,959,5.682969
14,733,5.651003
15,533,5.723727
15,65,5.706743
15,163,5.661169
15,418,5.613681
15,159,5.499353
15,190,5.463319
15,1639,5.413075
15,709,5.412113
15,229,5.375488
15,207,5.349727
15,72,5.329826
15,206,5.210002
15,199,5.157475
15,863,5.145365
15,226,5.134330
15,1090,5.068169
15,436,5.060225
15,440,5.033584
15,1098,5.033547
15,234,4.990794
16,288,6.123349
16,306,5.935817
16,466,5.912336
16,292,5.793430
16,55,5.697375
16,289,5.669144
16,1062,5.653580
16,1475,5.616990
16,757,5.464502
16,867,5.451160
16,300,5.447936
16,67,5.412859
16,318,5.340089
16,526,5.314608
16,525,5.274453
16,328,5.194723
16,2956,5.182289
16,680,5.167473
16,333,5.146847
16,701,5.108597
17,295,6.214868
17,257,6.179212
17,302,6.167891
17,344,5.996971
17,55,5.937452
17,333,5.891832
17,525,5.765783
17,291,5.745470
17,318,5.571483
17,67,5.564293
17,1047,5.549903
17,97,5.533623
17,161,5.352665
17,1032,5.324694
17,299,5.317025
17,543,5.310864
17,378,5.290101
17,475,5.261191
17,294,5.259160
17,349,5.211178
18,173,5.155290
18,377,4.954774
18,229,4.856235
18,207,4.837426
18,498,4.816871
18,228,4.746814
18,486,4.700248
18,614,4.684764
18,1249,4.683514
18,198,4.678430
18,89,4.623730
18,1044,4.600867
18,154,4.598749
18,300,4.567921
18,234,4.544351
18,1406,4.541976
18,1090,4.541344
18,157,4.538157
18,418,4.521011
18,1513,4.519173
20,603,6.173151
20,444,5.616359
20,418,5.515207
20,250,5.411310
20,154,5.407101
20,383,5.268187
20,1098,5.220801
20,65,5.142133
20,227,5.102114
20,72,5.005917
20,67,4.944545
20,207,4.894681
20,89,4.887637
20,1106,4.873207
20,233,4.854024
20,159,4.823272
20,982,4.812426
20,511,4.780704
20,1073,4.728267
20,300,4.672741
21,349,6.303247
21,257,6.069806
21,157,5.978160
21,294,5.970150
21,333,5.943491
21,525,5.780467
21,301,5.769533
21,161,5.704321
21,344,5.697564
21,1934,5.474700
21,328,5.416458
21,913,5.400451
21,907,5.345143
21,291,5.343096
21,544,5.184845
21,475,5.099223
21,464,5.079191
21,327,5.078421
21,903,5.049639
21,329,5.047603
22,377,7.058194
22,930,6.732396
22,486,6.327764
22,488,6.325487
22,489,6.084343
22,707,5.948279
22,1541,5.910864
22,1044,5.902497
22,209,5.899523
22,917,5.831386
22,1672,5.749888
22,2343,5.723993
22,500,5.699409
22,1360,5.688097
22,1249,5.604136
22,1104,5.572000
22,1186,5.522086
22,978,5.473670
22,89,5.458520
22,923,5.451267
23,51,6.129039
23,190,5.984030
23,154,5.878485
23,959,5.752835
23,187,5.702884
23,1713,5.439052
23,65,5.186419
23,1001,5.143873
23,1098,5.126762
23,234,5.113325
23,238,5.054471
23,173,5.035298
23,1400,4.999262
23,1104,4.946108
23,1513,4.939685
23,229,4.899056
23,441,4.888384
23,429,4.817305
23,709,4.801625
23,67,4.793239
24,89,6.402262
24,72,5.676374
24,227,5.446970
24,65,5.391623
24,155,5.294135
24,159,5.285393
24,173,5.181605
24,1934,5.078091
24,190,5.031657
24,511,5.011365
24,306,4.986353
24,959,4.984984
24,292,4.936281
24,2521,4.858883
24,302,4.821670
24,299,4.806735
24,301,4.799078
24,163,4.787514
24,51,4.775488
24,1464,4.772654
25,300,6.427754
25,257,6.181695
25,306,6.085297
25,461,6.082468
25,299,5.848214
25,466,5.841365
25,333,5.833219
25,525,5.600829
25,161,5.565214
25,291,5.514844
25,344,5.411727
25,543,5.351811
25,1934,5.321880
25,475,5.266532
25,301,5.225761
25,1037,5.142124
25,298,5.101918
25,327,5.093890
25,544,5.065791
25,686,5.042290
26,917,6.539587
26,2794,5.979303
26,843,5.961338
26,724,5.590962
26,371,5.553862
26,1358,5.472853
26,1249,5.458460
26,978,5.382843
26,503,5.359661
26,1180,5.294586
26,1339,5.286292
26,1044,5.284153
26,500,5.268815
26,504,5.253844
26,198,5.251262
26,2343,5.221146
26,89,5.098422
26,377,5.097537
26,288,5.088295
26,538,4.911728
27,89,6.303014
27,288,5.865690
27,55,5.848150
27,498,5.797454
27,333,5.639155
27,486,5.636237
27,300,5.529507
27,289,5.449145
27,7,5.439164
27,378,5.389822
27,344,5.311363
27,229,5.275768
27,173,5.272557
27,157,5.267421
27,209,5.193525
27,302,5.170439
27,190,5.148020
27,292,5.133142
27,466,5.084426
27,680,5.075196
28,997,6.808858
28,159,6.158028
28,1073,5.900741
28,187,5.886242
28,228,5.845434
28,1122,5.818217
28,1014,5.796085
28,65,5.780399
28,1400,5.677341
28,154,5.650206
28,89,5.599953
28,1375,5.592069
28,190,5.559636
28,450,5.547932
28,67,5.449141
28,877,5.447430
28,3201,5.434133
28,689,5.419172
28,418,5.375531
28,289,5.359977
29,295,5.396463
29,701,5.327980
29,475,5.313616
29,306,5.305097
29,344,5.009613
29,67,4.960526
29,257,4.883366
29,907,4.883244
29,538,4.854299
29,377,4.845233
29,540,4.832503
29,298,4.803227
29,291,4.800966
29,299,4.773769
29,349,4.750400
29,325,4.708811
29,486,4.689842
29,157,4.643186
29,227,4.634745
29,230,4.622462
30,89,6.401784
30,466,5.938760
30,157,5.915563
30,701,5.875775
30,55,5.838829
30,257,5.836796
30,292,5.816670
30,67,5.815695
30,349,5.698439
30,299,5.636728
30,344,5.518805
30,686,5.496374
30,306,5.440067
30,294,5.409834
30,302,5.328354
30,378,5.325499
30,525,5.295260
30,486,5.177776
30,386,5.157890
30,377,5.142407
31,89,5.833083
31,190,5.704876
31,173,5.351338
31,157,5.252204
31,65,5.230516
31,295,5.153665
31,599,5.087874
31,288,5.036195
31,377,4.970964
31,1090,4.956330
31,154,4.903868
31,229,4.900156
31,298,4.856846
31,333,4.831082
31,163,4.802048
31,511,4.791360
31,425,4.754679
31,1072,4.754448
31,300,4.746833
31,182,4.710088
32,228,5.913756
32,229,5.436395
32,207,5.349545
32,65,5.306322
32,89,5.249448
32,1048,5.208970
32,298,5.006723
32,173,4.997009
32,498,4.970731
32,424,4.901832
32,225,4.901774
32,182,4.891229
32,425,4.876736
32,689,4.867960
32,53,4.865149
32,1400,4.851666
32,300,4.793985
32,56,4.761191
32,757,4.756445
32,210,4.727961
33,227,6.448574
33,599,6.310915
33,533,6.044612
33,163,5.995953
33,854,5.983394
33,1412,5.911739
33,511,5.602373
33,1639,5.591554
33,868,5.554945
33,65,5.515533
33,58,5.429774
33,190,5.401764
33,72,5.341993
33,159,5.274896
33,81,5.264018
33,707,5.248159
33,1513,5.247968
33,226,5.183709
33,982,5.176366
33,154,5.153862
34,429,6.263524
34,190,5.823273
34,154,5.811443
34,1400,5.801401
34,1090,5.778266
34,533,5.749912
34,159,5.723387
34,65,5.637274
34,436,5.517909
34,207,5.447718
34,228,5.417375
34,1048,5.094407
34,89,5.087367
34,234,5.072364
34,450,5.063522
34,424,5.022963
34,238,5.022460
34,709,5.010370
34,1098,4.971323
34,1412,4.930170
35,1104,6.549147
35,209,6.521458
35,486,5.778213
35,917,5.646166
35,234,5.573560
35,607,5.538106
35,707,5.475493
35,779,5.473692
35,190,5.382999
35,198,5.372327
35,227,5.305433
35,154,5.271617
35,230,5.242132
35,920,5.236870
35,72,5.154334
35,816,5.109882
35,412,5.108832
35,1186,5.057726
35,1853,5.055987
35,1098,5.052564
36,498,6.477941
36,412,6.073795
36,486,5.764020
36,1246,5.737431
36,377,5.620550
36,300,5.601182
36,536,5.546632
36,1672,5.450888
36,190,5.440408
36,537,5.402329
36,1854,5.388016
36,89,5.382632
36,288,5.364898
36,1044,5.283649
36,1185,5.166147
36,378,5.159225
36,289,5.132159
36,691,5.128395
36,466,5.086857
36,228,5.081439
37,1099,5.699963
37,300,5.552713
37,288,5.469133
37,89,5.271316
37,439,5.241254
37,370,5.142641
37,1369,5.092949
37,377,4.996008
37,378,4.974947
37,289,4.967029
37,295,4.947707
37,701,4.911457
37,1358,4.814957
37,486,4.814313
37,1131,4.811120
37,1104,4.709648
37,228,4.703357
37,918,4.639984
37,903,4.630311
37,917,4.621590
38,154,5.119800
38,207,4.840919
38,289,4.827514
38,157,4.819532
38,230,4.743313
38,234,4.723525
38,67,4.651512
38,220,4.644595
38,72,4.572701
38,226,4.476430
38,229,4.452848
38,163,4.451648
38,1400,4.433016
38,209,4.432179
38,3200,4.428628
38,412,4.412892
38,159,4.379557
38,377,4.365198
38,599,4.353142
38,295,4.330911
39,707,6.103029
39,1104,5.793884
39,1131,5.791171
39,67,5.766428
39,930,5.452391
39,349,5.383722
39,1099,5.258666
39,1714,5.197644
39,918,5.114043
39,72,5.097139
39,234,5.070023
39,701,5.054786
39,2020,5.032694
39,157,5.032580
39,295,5.023861
39,504,4.988143
39,2080,4.967673
39,547,4.943345
39,299,4.934093
39,7639,4.923366
40,9,6.643813
40,45,6.545815
40,72,6.355831
40,1186,6.213610
40,228,6.199796
40,300,5.973106
40,190,5.896710
40,498,5.846836
40,412,5.840726
40,324,5.681137
40,486,5.602638
40,3988,5.543445
40,488,5.489963
40,234,5.489120
40,1098,5.472064
40,1073,5.419798
40,89,5.342386
40,4876,5.295585
40,182,5.248764
40,333,5.240529
41,1358,6.747359
41,923,6.384038
41,841,6.276292
41,846,6.214327
41,3470,6.150228
41,707,6.121902
41,503,6.085421
41,1364,6.037957
41,2343,6.033400
41,1274,5.981194
41,198,5.954085
41,813,5.928934
41,1527,5.882993
41,949,5.872324
41,67,5.838208
41,517,5.777035
41,2838,5.657071
41,299,5.603931
41,1369,5.554770
41,288,5.550752
42,227,5.375120
42,295,5.239089
42,300,5.053788
42,157,4.968485
42,207,4.946178
42,333,4.937875
42,1400,4.922746
42,159,4.868368
42,498,4.852712
42,903,4.851930
42,72,4.844597
42,298,4.837403
42,316,4.815741
42,55,4.722774
42,67,4.616054
42,301,4.562249
42,533,4.561664
42,599,4.528523
42,234,4.510258
42,306,4.509537
43,72,5.688873
43,1098,5.173596
43,173,5.103543
43,159,4.991120
43,1090,4.882190
43,300,4.856537
43,418,4.812074
43,707,4.776726
43,163,4.717925
43,229,4.674513
43,220,4.673543
43,234,4.642922
43,298,4.623944
43,233,4.564848
43,1104,4.550955
43,498,4.538504
43,228,4.530114
43,511,4.498786
43,288,4.485454
43,868,4.428594
44,1412,5.209426
44,154,5.132583
44,163,5.086206
44,65,4.964730
44,859,4.878737
44,212,4.861765
44,89,4.845835
44,533,4.727072
44,959,4.678163
44,857,4.639704
44,207,4.624595
44,233,4.609618
44,300,4.540050
44,157,4.478841
44,599,4.455277
44,1639,4.418298
44,230,4.334058
44,72,4.308076
44,424,4.293880
44,1249,4.293067
45,299,6.097623
45,528,5.966571
45,67,5.966306
45,464,5.839560
45,318,5.782149
45,55,5.731633
45,461,5.697832
45,329,5.466902
45,298,5.385292
45,344,5.373308
45,686,5.259686
45,257,5.203069
45,1934,5.174373
45,475,5.141973
45,301,5.132454
45,294,5.102995
45,327,5.094211
45,331,5.024331
45,498,5.005655
45,525,5.003805
46,257,6.007583
46,67,5.875431
46,310,5.849202
46,55,5.847420
46,318,5.758510
46,525,5.511936
46,157,5.487352
46,294,5.427137
46,907,5.406674
46,298,5.403111
46,543,5.283401
46,161,5.196683
46,913,5.185730
46,1934,5.179974
46,523,5.171652
46,378,5.139561
46,544,5.075899
46,293,5.058811
46,377,5.013701
46,329,4.988924
47,89,6.305460
47,295,5.790440
47,55,5.713453
47,292,5.601555
47,67,5.593359
47,157,5.389487
47,349,5.322564
47,306,5.301403
47,161,5.181311
47,227,5.047977
47,378,4.780867
47,301,4.743823
47,913,4.674972
47,329,4.604067
47,1934,4.546062
47,316,4.528418
47,65,4.501901
47,544,4.493970
47,543,4.472299
47,538,4.467192
48,300,6.118521
48,461,5.945012
48,257,5.722259
48,292,5.653484
48,466,5.604093
48,302,5.600958
48,333,5.583307
48,344,5.531122
48,291,5.474432
48,498,5.461336
48,1934,5.455062
48,227,5.191031
48,318,5.145694
48,161,5.107955
48,325,5.099333
48,294,5.065143
48,455,5.043850
48,65,5.022740
48,686,5.005472
48,234,4.982823
49,155,5.590661
49,55,5.553919
49,227,5.384208
49,229,5.332998
49,63,5.282823
49,65,5.262300
49,757,5.247770
49,1062,5.237602
49,1934,5.221656
49,295,5.221231
49,67,5.075028
49,302,5.057579
49,2521,4.888218
49,331,4.845470
49,329,4.835487
49,349,4.815853
49,903,4.815720
49,301,4.804189
49,292,4.775356
49,424,4.739512
50,533,5.616985
50,154,5.479008
50,190,5.411395
50,72,5.293902
50,1400,5.041984
50,234,4.996539
50,424,4.989026
50,89,4.909289
50,182,4.835398
50,220,4.820326
50,199,4.806293
50,225,4.795048
50,707,4.693361
50,498,4.663474
50,436,4.632518
50,599,4.628255
50,863,4.522705
50,203,4.514886
50,377,4.513323
50,81,4.464294
51,843,6.455966
51,1104,6.066157
51,923,5.966925
51,1372,5.781820
51,517,5.739468
51,198,5.723109
51,954,5.702205
51,227,5.628022
51,176,5.607021
51,157,5.588661
51,7,5.529051
51,953,5.499596
51,846,5.441061
51,67,5.352544
51,2838,5.265306
51,1131,5.249853
51,3470,5.239298
51,25,5.233802
51,1803,5.223792
51,299,5.198502
52,1672,5.924667
52,1046,5.533178
52,1192,5.339174
52,377,5.287335
52,1195,5.279418
52,424,5.183829
52,779,5.145740
52,1116,5.125921
52,498,5.125427
52,982,5.056525
52,494,5.056403
52,813,5.051801
52,507,5.042232
52,486,5.031276
52,227,5.010251
52,510,4.992502
52,823,4.955049
52,333,4.843619
52,1673,4.741195
52,163,4.725784
53,157,5.226680
53,377,5.224172
53,907,5.190384
53,461,5.068854
53,1104,5.025426
53,1934,5.018708
53,344,4.997795
53,295,4.997038
53,229,4.951229
53,257,4.943255
53,301,4.929463
53,328,4.920785
53,299,4.817936
53,228,4.773377
53,294,4.698125
53,412,4.690363
53,486,4.672464
53,680,4.668775
53,190,4.624027
53,227,4.588780
54,257,6.757543
54,89,6.620183
54,302,6.217238
54,300,6.195491
54,295,6.121960
54,306,6.113957
54,1934,5.921697
54,466,5.886985
54,461,5.882885
54,294,5.819135
54,157,5.642409
54,161,5.609514
54,330,5.560613
54,1037,5.533813
54,301,5.489035
54,543,5.379949
54,686,5.315400
54,327,5.211783
54,314,5.199986
54,1042,5.194509
55,2923,6.027321
55,1424,5.869759
55,65,5.671709
55,163,5.641956
55,89,5.553903
55,898,5.522229
55,1098,5.460205
55,223,5.306888
55,56,5.302359
55,228,5.196020
55,1242,5.192029
55,88,5.188547
55,196,5.139619
55,868,5.136469
55,237,5.102281
55,857,4.998449
55,1943,4.961956
55,1130,4.891563
55,418,4.857378
55,2605,4.831665
56,190,6.021560
56,99,5.849938
56,1098,5.474688
56,154,5.265759
56,227,5.236804
56,89,5.184610
56,868,5.150768
56,163,5.133641
56,707,5.051130
56,959,5.021924
56,1090,5.017478
56,930,4.963649
56,182,4.952212
56,234,4.947852
56,1772,4.942371
56,511,4.891626
56,486,4.860270
56,377,4.835610
56,603,4.815521
56,378,4.807316
57,701,6.098793
57,318,5.883538
57,461,5.806432
57,306,5.622576
57,55,5.583648
57,257,5.557788
57,681,5.498945
57,349,5.438352
57,157,5.437288
57,325,5.419079
57,691,5.404163
57,302,5.384312
57,67,5.332353
57,291,5.235851
57,680,5.070364
57,525,5.037835
57,298,5.009793
57,475,4.970602
57,161,4.952503
57,455,4.947644
58,701,5.803046
58,157,5.790968
58,461,5.669729
58,257,5.636154
58,289,5.462442
58,686,5.315131
58,227,5.283815
58,498,5.273063
58,544,5.216638
58,55,5.212140
58,349,5.149940
58,209,5.104420
58,1249,4.981907
58,377,4.936419
58,465,4.819753
58,234,4.802214
58,486,4.772570
58,972,4.770188
58,378,4.730006
58,704,4.726878
59,173,5.559767
59,159,5.094786
59,89,5.043439
59,234,4.970935
59,163,4.959147
59,1075,4.938227
59,1099,4.875922
59,757,4.866506
59,1412,4.836113
59,288,4.755293
59,486,4.740552
59,959,4.686636
59,333,4.647844
59,238,4.646096
59,2681,4.629052
59,868,4.593646
59,229,4.549527
59,188,4.549446
59,152,4.541326
59,300,4.532189
60,206,6.861113
60,238,6.093398
60,154,6.064655
60,425,6.056994
60,65,6.055879
60,227,6.034652
60,1504,6.009836
60,81,5.999061
60,1375,5.961353
60,222,5.903186
60,196,5.877461
60,757,5.867246
60,159,5.852364
60,429,5.817345
60,190,5.789118
60,72,5.775199
60,511,5.765878
60,533,5.752280
60,632,5.667477
60,424,5.667368
61,154,5.533385
61,233,5.497548
61,207,5.445795
61,1412,5.439089
61,425,5.417674
61,429,5.392610
61,89,5.272031
61,703,5.161753
61,229,5.104553
61,173,5.009522
61,440,4.924973
61,622,4.907521
61,436,4.892034
61,1504,4.880180
61,498,4.872290
61,1418,4.848784
61,1400,4.837203
61,295,4.829041
61,1155,4.766540
61,288,4.764807
62,89,5.757143
62,227,5.572439
62,159,5.285517
62,67,5.194713
62,289,5.152761
62,511,5.112797
62,300,5.013177
62,228,4.973631
62,163,4.912775
62,207,4.885211
62,229,4.870986
62,298,4.813499
62,288,4.801214
62,959,4.801136
62,1090,4.779585
62,333,4.774734
62,1400,4.763328
62,157,4.737275
62,498,4.654596
62,441,4.644370
63,959,5.685468
63,154,5.227260
63,533,5.110498
63,1369,5.007665
63,65,4.991868
63,2343,4.983918
63,1249,4.973269
63,2346,4.949889
63,157,4.891402
63,599,4.839746
63,1372,4.782954
63,89,4.735737
63,918,4.727384
63,1415,4.696034
63,67,4.683313
63,72,4.670821
63,220,4.659574
63,229,4.594459
63,226,4.523130
63,429,4.497492
64,1412,6.997903
64,533,6.849437
64,227,6.632101
64,735,6.290474
64,511,6.113633
64,163,6.011433
64,858,5.649309
64,1639,5.627643
64,599,5.560682
64,3171,5.522218
64,868,5.418602
64,159,5.391184
64,429,5.216886
64,1122,5.179017
64,1244,5.161811
64,1415,5.149278
64,1411,5.077998
64,610,5.071969
64,964,5.071648
64,1426,5.063859
65,377,6.504189
65,1044,6.467561
65,486,6.394172
65,1672,6.300641
65,816,6.280620
65,300,5.767179
65,288,5.738479
65,779,5.708844
65,89,5.617893
65,45,5.594920
65,966,5.522865
65,537,5.491887
65,2956,5.434651
65,507,5.434379
65,378,5.414784
65,504,5.356021
65,481,5.311773
65,412,5.305166
65,1246,5.301242
65,978,5.240632
66,51,7.068003
66,159,6.591532
66,163,6.251397
66,187,6.012451
66,441,5.941846
66,154,5.936826
66,877,5.877140
66,190,5.764371
66,511,5.684209
66,227,5.584874
66,959,5.524359
66,429,5.468144
66,2936,5.259879
66,89,5.250156
66,599,5.152928
66,57,5.121786
66,1098,5.113942
66,65,5.108163
66,1072,5.086278
66,1713,5.080784
68,461,6.279817
68,55,6.167888
68,466,5.935447
68,333,5.930937
68,686,5.843502
68,344,5.794257
68,318,5.711649
68,325,5.705975
68,291,5.697835
68,310,5.473079
68,525,5.463501
68,523,5.441789
68,161,5.437333
68,157,5.398327
68,458,5.364114
68,475,5.267691
68,1037,5.212378
68,298,5.170648
68,293,5.105508
68,907,5.093397
69,53,6.728448
69,622,6.303227
69,199,6.136193
69,227,5.875443
69,228,5.869738
69,207,5.682694
69,425,5.674273
69,159,5.655999
69,418,5.445816
69,89,5.435652
69,229,5.395176
69,709,5.375423
69,632,5.341959
69,1400,5.332375
69,703,5.285974
69,65,5.190495
69,190,5.188461
69,615,5.112239
69,689,5.104354
69,1376,5.088406
70,72,5.554128
70,227,5.375614
70,65,5.297481
70,154,5.279465
70,159,5.265860
70,429,4.906388
70,56,4.868717
70,436,4.812795
70,599,4.758663
70,959,4.727917
70,425,4.630574
70,233,4.629397
70,1513,4.612340
70,220,4.597995
70,486,4.585398
70,1400,4.569592
70,533,4.563570
70,418,4.556823
70,377,4.515181
70,226,4.510082
71,1358,6.954547
71,949,6.890104
71,843,6.687430
71,954,6.635085
71,503,6.390892
71,1360,6.363046
71,841,6.315386
71,2787,6.085524
71,918,6.027302
71,942,5.924011
71,1369,5.753405
71,821,5.716463
71,1338,5.601152
71,945,5.545356
71,15,5.527840
71,1131,5.514318
71,1372,5.474602
71,710,5.421417
71,1803,5.401182
71,517,5.340682
72,288,6.253179
72,701,6.009748
72,461,5.890868
72,349,5.883521
72,333,5.765795
72,466,5.745763
72,344,5.572622
72,318,5.498662
72,325,5.485649
72,257,5.458769
72,378,5.304937
72,498,5.277917
72,301,5.169684
72,544,5.135108
72,543,5.133263
72,475,5.077864
72,377,5.051598
72,907,4.906870
72,161,4.898541
72,486,4.839531
73,72,5.646369
73,67,5.313939
73,190,5.292388
73,187,5.187954
73,89,5.151057
73,159,5.089498
73,757,4.852737
73,1014,4.810679
73,234,4.799344
73,65,4.625276
73,88,4.618696
73,333,4.577609
73,1062,4.539017
73,228,4.534638
73,300,4.534174
73,154,4.531809
73,289,4.530019
73,306,4.519524
73,599,4.497557
73,227,4.488399
74,930,5.832367
74,7,5.786198
74,333,5.672104
74,209,5.657140
74,1104,5.618149
74,89,5.569072
74,299,5.527391
74,99,5.521552
74,300,5.476459
74,498,5.433327
74,67,5.406950
74,288,5.392795
74,302,5.375429
74,2370,5.292519
74,686,5.267602
74,701,5.251564
74,378,5.234713
74,289,5.221211
74,55,5.184694
74,486,5.166107
75,461,5.817835
75,498,5.543519
75,257,5.528085
75,318,5.478301
75,349,5.461246
75,325,5.290976
75,291,5.212602
75,686,5.080898
75,525,4.949531
75,486,4.885107
75,294,4.877411
75,65,4.748998
75,704,4.746351
75,190,4.742319
75,310,4.700532
75,681,4.663981
75,523,4.660841
75,1934,4.653069
75,528,4.644550
75,227,4.642567
76,198,6.289326
76,190,5.693328
76,917,5.581073
76,2794,5.530979
76,8,5.495907
76,707,5.399263
76,1705,5.321102
76,517,5.288674
76,377,5.285804
76,56,5.249022
76,1639,5.201907
76,488,5.120314
76,163,5.119626
76,1410,5.069342
76,407,5.059060
76,72,5.047520
76,233,5.023673
76,7,5.022338
76,728,5.012040
76,2605,4.955963
77,1090,6.264234
77,154,6.136418
77,533,5.896880
77,65,5.800844
77,1400,5.726193
77,159,5.679265
77,429,5.671382
77,599,5.507018
77,1048,5.501824
77,72,5.480719
77,511,5.452962
77,199,5.440701
77,228,5.429416
77,298,5.257698
77,89,5.184295
77,425,5.158053
77,3200,5.106958
77,51,5.104378
77,182,5.099705
77,289,5.080271
78,72,6.202550
78,1099,6.141040
78,187,6.060242
78,1713,5.405398
78,190,5.276599
78,1797,5.253876
78,1098,5.123368
78,238,5.119532
78,3417,5.109888
78,511,5.085224
78,67,5.027870
78,707,4.982296
78,486,4.827693
78,1464,4.823038
78,377,4.808754
78,1513,4.776805
78,163,4.763526
78,227,4.701056
78,1104,4.698586
78,300,4.694165
79,257,6.311457
79,55,6.170479
79,349,6.115853
79,300,5.969175
79,302,5.966369
79,292,5.872800
79,701,5.745932
79,306,5.732851
79,67,5.717268
79,333,5.650103
79,301,5.523369
79,344,5.495671
79,525,5.420610
79,161,5.408870
79,299,5.292853
79,475,5.181965
79,227,5.140936
79,298,5.130686
79,327,5.124394
79,686,5.093796
80,89,6.379164
80,982,5.991199
80,306,5.891846
80,333,5.889161
80,67,5.832964
80,823,5.761297
80,1672,5.757362
80,288,5.639824
