2,227,518.1541945050918
2,154,447.79721718072955
2,190,416.42676934229513
2,288,412.3136353207655
2,289,368.1687507232363
2,300,307.1895971855587
2,292,285.6742389728687
2,295,277.0800010755077
2,333,266.8030787482447
2,498,182.43682172496582
3,89,377.51744556496084
3,289,367.04190233080817
3,288,318.21757152895196
3,227,293.0209962209606
3,190,288.37880784820607
3,292,286.4335527784132
3,300,257.5655595096331
3,333,254.47430024367233
3,154,251.95629603797562
3,67,183.32583913947428
4,333,260.501545935831
4,227,258.6303774115963
4,300,254.10518545421178
4,89,249.7991349733491
4,288,249.17706810467098
4,498,243.43994667597224
4,67,237.66487523167226
4,289,197.24802187235716
4,292,184.76403375264988
4,295,166.90447958434308
5,333,400.7932094344687
5,89,373.9154237103995
5,65,358.5783196777771
5,498,340.87757572808243
5,289,322.85886210279097
5,300,282.81042862116345
5,288,253.21712120059985
5,292,251.95382415697546
5,295,243.7680662863378
5,67,238.85192441539309
6,89,489.87525858961874
6,288,481.88131247845917
6,289,471.01486699267866
6,300,439.9620697295917
6,333,422.6560397001481
6,67,388.2898167019498
6,292,385.6574926235544
6,227,258.115434108536
6,190,204.8375092387466
6,154,184.15564921076248
7,288,658.4247668921632
7,227,617.4771735931553
7,466,479.58322106187876
7,65,462.12667087142995
7,701,427.2922156501474
7,461,392.4584938374134
7,498,374.3091971624083
7,190,291.7416542771138
7,154,274.9368728379331
7,229,211.1390583555855
8,288,558.0731806757624
8,67,499.0878180186526
8,227,487.91982676516045
8,65,475.5810727149779
8,333,452.7487373263104
8,466,399.57343114749983
8,701,347.0046565041411
8,498,288.9518501957931
8,154,257.47546803196025
8,190,252.7730112936082
9,154,258.71244774667804
9,89,235.46650353685166
9,190,234.02714982916675
9,227,215.81780428604728
9,333,207.4878321047999
9,288,203.84990518945153
9,289,202.48190813873123
9,300,192.28023644914768
9,67,180.6250054394846
9,292,159.6645347016702
10,89,295.8019212969571
10,333,276.8284516176466
10,190,265.31705287767704
10,288,255.82393738632948
10,289,251.4460660913809
10,300,233.17774118010615
10,227,222.4523037528696
10,295,215.48602840541122
10,67,208.29062634584625
10,292,208.06378548800512
11,227,429.32906536683987
11,333,337.2939501803108
11,65,317.203150275211
11,55,310.72309617475
11,701,307.2786248118113
11,302,294.2866414800351
11,498,265.4124928740261
11,229,208.82187195857975
11,154,203.08356337322826
11,190,199.74840882110527
12,190,321.4632155342581
12,154,311.10373528945416
12,289,309.7037415171989
12,89,303.135936661522
12,65,282.4917259876405
12,227,231.98288479727228
12,292,205.09111287266194
12,295,197.37590532622573
12,67,183.927173595313
12,701,179.53290219801698
13,289,625.2009518780161
13,288,611.7247614234702
13,227,387.63040938927423
13,701,387.55151242872364
13,65,340.2958855462974
13,306,249.7742480460739
13,229,234.10082581242546
13,154,201.67548929150036
13,190,198.88991623498794
13,72,187.96645211024088
14,227,522.1005266502577
14,89,519.2970359853543
14,289,486.9147563209324
14,288,450.3236080756703
14,292,429.02406346215633
14,67,366.2813347742002
14,333,350.73873241258235
14,300,332.65831561507287
14,190,283.2889021170115
14,154,0.0
15,89,370.58778072218695
15,289,331.39235271168684
15,288,300.7596150598122
15,67,289.69397267993975
15,333,261.56851358688135
15,300,261.5126211528984
15,292,260.76290972878473
15,295,252.21330613111965
15,190,234.0031250570288
15,498,191.15396132415515
16,289,631.9423963553065
16,227,605.4493607348518
16,288,586.2874793997762
16,300,541.6398844287093
16,295,480.4300178414833
16,67,477.9909579175014
16,292,456.7746490804322
16,333,331.5196069916784
16,190,256.78729914923724
16,154,0.0
17,333,404.9021285633978
17,227,389.251602368794
17,67,364.9799540045476
17,65,361.9392478709158
17,295,290.1115358870822
17,302,284.28671867407843
17,55,283.1263619959666
17,154,268.39779990291566
17,190,264.69064797055495
17,72,231.67916958169687
18,67,305.31789857822343
18,89,279.33541328178376
18,300,278.97367833867594
18,154,272.9827112428334
18,288,263.1688794014717
18,289,253.9123373311422
18,333,251.45717531393518
18,498,240.79376604112775
18,295,234.08244243711604
18,292,184.0804834006012
20,227,251.38267347082135
20,67,233.7292322139471
20,154,233.46574324432814
20,190,230.2410782823899
20,89,224.4486525630185
20,300,204.88474262105058
20,288,188.95930345169495
20,289,161.93393851489472
20,333,139.9085409330904
20,292,128.8619137142691
21,227,739.7008495237263
21,333,613.2248322919945
21,65,591.4176768326058
21,498,492.48700928862263
21,377,429.64754758133427
21,291,393.980470209104
21,154,373.5185467798993
21,190,340.22888756141236
21,229,261.0012955660744
21,72,229.51239445143983
22,89,333.67131934906257
22,289,288.1986165280117
22,300,266.6912570856228
22,67,235.35196189814175
22,292,224.90553016898141
22,288,182.4677019409214
22,190,138.64807100046528
22,333,135.7985291207378
22,154,121.3000480341891
22,227,0.0
23,154,323.2254250169738
23,333,300.1064151307321
23,190,298.6625393168131
23,89,291.8506337563015
23,67,226.1753937186839
23,300,225.4465691434321
23,288,215.31052896938596
23,289,209.323579221411
23,292,196.71700175839104
23,295,183.88959787275337
24,89,657.4320447048436
24,227,467.6691943900927
24,292,446.5254548653389
24,466,388.64767283656505
24,498,382.610467948689
24,701,366.6960201709731
24,65,327.1237284387845
24,154,289.70103537316226
24,190,235.9842628942945
24,306,176.20138282599063
25,227,654.4644623792293
25,300,640.549062404599
25,333,526.8958824116189
25,65,517.081360333646
25,466,434.77511466981343
25,154,317.80631454105145
25,190,304.4233933152837
25,498,252.99509498443894
25,229,227.50949938314506
25,306,199.36292180653444
26,227,478.8043650361908
26,89,321.0606029035245
