2,154,433.9615460520317
2,227,433.92522360600225
2,190,357.10506805859023
2,288,343.5673919526167
2,289,335.55028001632155
2,300,317.0059665342342
2,292,265.8354960948443
2,295,263.29572450504645
2,333,223.13193779847188
2,498,195.52299194142864
3,89,377.51744556496084
3,289,367.04190233080817
3,288,318.21757152895196
3,227,293.0209962209606
3,190,288.37880784820607
3,292,286.4335527784132
3,300,257.5655595096331
3,333,254.47430024367233
3,154,251.95629603797562
3,67,183.32583913947428
4,333,330.8088369101592
4,498,299.9096527206497
4,288,291.51484211302267
4,227,278.36016235305374
4,300,277.0464557682738
4,67,259.5656763678782
4,292,247.31244605826953
4,89,241.14754047173312
4,289,225.41403679055585
4,295,186.7695522276978
5,333,407.2665262889565
5,498,388.2267031486721
5,65,386.8427867659094
5,89,356.85344153212554
5,300,289.42243914585146
5,289,283.1925653076215
5,288,259.2994518216597
5,67,230.18550763757304
5,292,220.99888891810122
5,295,220.13198263454322
6,89,508.55864789147734
6,289,484.7002911013338
6,288,482.5713219820633
6,300,454.8789505364564
6,333,426.0010715019452
6,292,402.5124228363479
6,67,401.46797158705454
6,227,269.60636393450716
6,154,218.10745704518024
6,190,204.01885015480502
7,288,620.2322237671793
7,227,576.3934722064726
7,466,466.17391447097475
7,65,465.49591579620113
7,701,414.1904356376473
7,461,383.6520713896047
7,154,323.94332924475896
7,498,316.0832688954777
7,190,270.1634117858073
7,229,217.19743096446138
8,288,582.963247929243
8,227,512.1836460481711
8,67,492.42853011374564
8,65,461.2329716132867
8,333,429.48308637215314
8,466,367.17440696741625
8,701,360.26093104137675
8,498,270.2015396514174
8,154,261.1603264122868
8,190,232.95554354099406
9,154,228.5424920719925
9,190,219.67090196211132
9,89,212.23464071653075
9,333,184.11023417706102
9,289,179.28349689394946
9,227,161.95464838797008
9,300,161.15752006949538
9,67,150.70403121965157
9,288,149.94621949575958
9,292,133.05254236305407
10,227,238.8507172037714
10,89,237.85498821700904
10,288,236.7986406925892
10,190,217.65771329903842
10,289,214.1516108418333
10,300,209.72351490623723
10,333,182.27450792690618
10,295,170.7802205208348
10,292,167.12044684032193
10,67,160.52422733360606
11,227,418.90814696696924
11,333,373.07664922405183
11,65,363.8581419641033
11,701,338.13779572066335
11,55,328.8641681025423
11,302,317.58443986674746
11,498,283.714338978177
11,154,231.7065352668854
11,190,208.70334798187457
11,229,202.48775860332228
12,89,259.23420880865393
12,154,257.6491253309865
12,190,231.3622636561029
12,65,225.9009248689196
12,289,211.31025601583482
12,67,192.22436929356977
12,292,183.89284923642572
12,227,164.74399967120294
12,295,164.74284256893225
12,701,158.2129156709668
13,288,631.3718119142089
13,289,608.2590387942801
13,227,463.65893916017615
13,65,382.8663808510281
13,701,366.3515619120447
13,154,286.52015599050765
13,190,282.56269527240676
13,72,226.54453547828436
13,306,219.6740300176215
13,229,202.45552930082494
14,89,471.27104973890084
14,288,431.370082527534
14,289,420.13733142389594
14,227,419.45098555940626
14,292,376.77684234768816
14,333,334.41764096835396
14,300,324.78731332577115
14,67,300.43888066580786
14,190,207.8183501824931
14,154,196.1706952866715
15,289,295.3396858899877
15,89,288.1146891788261
15,288,286.81026044017534
15,67,265.5013231371018
15,333,233.80564741364705
15,292,232.866846961584
15,300,231.70978855455957
15,295,207.98266245573424
15,190,204.4825157960893
15,498,177.29177258344546
16,289,586.5810720572024
16,288,567.2632606421201
16,227,546.5485848084307
16,300,542.6270757371327
16,67,495.4029896928681
16,292,473.41382304853715
16,295,449.55232075032706
16,333,359.3560546360223
16,154,257.36137018045537
16,190,246.6541491843584
17,333,333.5753805999348
17,227,332.111495911774
17,65,315.5575123387626
17,67,302.7682076429983
17,295,280.3017172707774
17,302,256.3120307376742
17,55,247.83989317550316
17,154,215.16293871004214
17,190,212.19107491570455
17,72,180.1596920836791
18,67,358.460845640775
18,300,300.15782007835
18,288,298.24403925143406
18,89,294.9729682320012
18,289,272.67214413418026
18,333,271.4777129212951
18,154,270.2248794948005
18,498,261.5299023439529
18,295,254.62791506097122
18,292,212.8212586539957
20,227,255.3603573898948
20,154,219.57351395520647
20,89,219.33818265492135
20,190,206.74667337193372
20,67,203.12786771422256
20,300,184.68057643072382
20,289,184.65933187821773
20,288,160.50893195479452
20,333,150.47332469227658
20,292,150.05182126295816
21,227,746.9502125380269
21,333,654.8293999700613
21,65,591.4176768326058
21,377,429.64754758133427
21,291,420.710286539905
21,498,406.37823557074665
21,154,317.1171057508302
21,190,315.3831577626729
21,72,235.24684537067066
21,229,204.2862737876754
22,89,303.9192482422309
22,289,262.5011554799379
22,300,242.91151701128584
22,67,214.3666152426785
22,292,204.85164798647608
22,190,137.6089123948305
22,227,129.55470996011366
22,333,118.77808484192131
22,154,104.30944432591083
22,288,0.0
23,333,283.2000332294778
23,154,276.0411356049848
23,190,275.9998106535118
23,89,240.77941601712783
23,67,233.87266265056599
23,289,215.70323442126974
23,288,192.81425031167015
23,300,182.06359502875918
23,295,168.5752844307657
23,292,164.5104016793881
24,89,627.8001687220876
24,227,446.4356429200616
24,292,423.15812477400385
24,498,373.25825230377274
24,466,371.1304864821181
24,701,361.5063364659341
24,65,293.52754190520807
24,154,278.9999124665303
24,190,210.93175984737664
24,306,152.08309186377284
25,227,647.6427066153624
25,300,640.3026549659721
25,333,578.4482949580345
25,466,498.4764355948972
25,65,459.39128227060314
25,154,321.78637993906074
25,498,318.65779892708747
25,190,317.34181668023393
25,306,215.5267939175138
25,229,201.9843811437371
26,227,364.73353913761747
26,89,260.6926226379478
26,292,209.10713793178147
26,67,202.74201479170978
26,289,190.12303214368683
26,300,181.38145116845917
26,288,149.74112210665422
26,154,148.7646851202337
26,190,148.71720119714954
26,333,128.94374403628555
27,89,296.41380013421895
