2,1001,0.3018530678196533
2,159,0.2439609546931852
2,187,0.23339973740866296
2,238,0.22640636598158936
2,157,0.2181811790412357
2,288,0.14451804207689609
2,289,0.1309582612551038
2,292,0.11597934646628545
2,511,0.11253078208405841
2,993,0.10963201358844758
3,748,0.013174350788591803
3,418,0.012257584921226656
3,621,0.011203185661983377
3,238,0.011176259115231858
3,1731,0.008518975224861577
3,1418,0.008054373018337198
3,1736,0.006777142954273585
3,755,0.006336101324137362
3,1717,0.0063347865630287385
3,6151,0.006284331137622425
4,72,0.3464737175384402
4,511,0.19810991878154743
4,227,0.1606644310920943
4,533,0.15531705273377647
4,229,0.1541596220192971
4,1001,0.12641169769088256
4,599,0.12141667748682321
4,959,0.11692315507317036
4,238,0.10822903703873539
4,67,0.10736449855128401
5,65,0.4718023762289764
5,1090,0.34363055936292697
5,533,0.3411859380724823
5,418,0.31328397792910834
5,424,0.2981158544282847
5,159,0.2637226615741498
5,425,0.2623022077253043
5,1048,0.255475496142606
5,709,0.2245147935977358
5,163,0.1568547391223789
6,157,0.17256237982745934
6,67,0.13701149314819094
6,55,0.13348682192539338
6,301,0.1334105874202691
6,295,0.12840757770078998
6,294,0.12082047760968512
6,288,0.10881608994419156
6,292,0.0988042914012371
6,314,0.0936475464938597
6,299,0.09296681968345522
7,288,1.3742124787568413
7,701,0.9561943620820861
7,466,0.8795210901370966
7,461,0.737953849382413
7,349,0.6906196497289067
7,525,0.6010017965859724
7,344,0.5533304781521209
7,523,0.47535083627665586
7,543,0.4365508289144373
7,329,0.41180579967873215
8,288,0.678570629796337
8,67,0.5225735853286619
8,466,0.41982417447029874
8,333,0.4094402113792903
8,701,0.40512633603100384
8,257,0.3876933313382535
8,294,0.3777089085086403
8,55,0.3766733323487646
8,461,0.33065892344491454
8,306,0.1896513136332643
9,498,0.09206529203522004
9,230,0.06585597572384504
9,486,0.05679241234263453
9,209,0.05629873740238159
9,190,0.05549470092944924
9,966,0.053267439667587756
9,333,0.042526398655092806
9,475,0.03643201116132205
9,89,0.03488292818592721
9,518,0.0
10,207,0.38971626019584216
10,1090,0.2929378861086233
10,173,0.2614753117080498
10,217,0.2544030734125599
10,190,0.24679812554934213
10,533,0.2264138725742365
10,227,0.21034002091613338
10,65,0.1832641562157324
10,199,0.17480221830102005
10,1400,0.10928224741156316
11,257,0.47640503715193777
11,333,0.4750362905982237
11,461,0.46739772936069535
11,701,0.46088205853822817
11,302,0.4125023248172342
11,299,0.3759373128496402
11,55,0.3497030947501179
11,291,0.31201790174517025
11,498,0.2673725430337784
11,318,0.24688912912802893
12,190,0.31098385206607937
12,209,0.23077841417374798
12,89,0.20301026713787046
12,289,0.1981384678199407
12,1854,0.1875244170871635
12,173,0.18043751263314414
12,7,0.16096140963543584
12,461,0.13542823712365126
12,291,0.13451883144775661
12,475,0.130859289691291
13,289,1.1416061167033604
13,288,1.133816524347684
13,701,0.8211826672359721
13,291,0.593357793047463
13,298,0.5659991499843875
13,325,0.5134972694834554
13,306,0.5111088447959672
13,257,0.49201202368333014
13,293,0.4302144281582351
13,686,0.38119045625450176
14,227,0.13823193521054414
14,735,0.12248307035552616
14,599,0.07971335155553427
14,1412,0.07744171560324285
14,7056,0.07248028712491283
14,728,0.06946056798301019
14,868,0.0694412845392516
14,959,0.06765494932103915
14,2786,0.06599743400774274
14,1244,0.06599062510109507
15,163,0.18892722123170372
15,159,0.15903904469355712
15,1098,0.12273307656104916
15,199,0.11974267445863122
15,206,0.11342931535511738
15,190,0.1016609767903174
15,217,0.0991436739183373
15,441,0.09585848092218763
15,533,0.08688682612095684
15,418,0.0
16,288,0.1790848219452788
16,289,0.15998110491848405
16,300,0.12941629691274278
16,701,0.1164239312119815
16,295,0.1106921451162461
16,292,0.10854276213860473
16,67,0.10279248400342748
16,466,0.08955523825634781
16,461,0.0871389937077333
16,55,0.08567755480747213
17,333,0.6982368225643139
17,344,0.5239858432192145
17,302,0.4069463803078512
17,291,0.3580039151479584
17,295,0.34488710776969106
17,55,0.3222554525005877
17,67,0.2857661093052808
17,318,0.2764086277996207
17,528,0.26504553530546104
17,190,0.17988418225007077
18,959,0.350059081598845
18,1412,0.33755307345526564
18,234,0.2668189072356915
18,154,0.2418543928182647
18,1249,0.22276585696555606
18,229,0.18663289030425187
18,159,0.1631278203636185
18,207,0.15950317996454355
18,982,0.15856917743700094
18,377,0.13440022296881196
20,154,0.08327582689377545
20,603,0.06902955971204573
20,227,0.06408552559304738
20,1099,0.05598339802655767
20,1398,0.043491160409627194
20,207,0.03950293631213164
20,233,0.039379562379731795
20,418,0.03651722931436991
20,1222,0.02799139136458953
20,377,0.027337192865371777
21,333,1.00751136953852
21,344,0.7532515683076948
21,291,0.7248932146667809
21,257,0.7044316091019989
21,349,0.6634236453806751
21,525,0.5108103201002783
21,528,0.47356564017613256
21,544,0.4685085999298745
21,320,0.416072027125021
21,328,0.3235068270897279
22,500,0.17719665945955998
22,2379,0.1333470979731609
22,1672,0.11693847973166456
22,1541,0.11501672289454914
22,707,0.10910851860972276
22,779,0.1057761080038489
22,198,0.09942718831194661
22,918,0.07926545978173875
22,978,0.07880405290389772
22,917,0.04424732261385348
23,154,0.33010008853339273
23,234,0.24736834995034085
23,1412,0.24222250909784038
23,190,0.19634420329046537
23,173,0.19565908768153906
23,429,0.19134810102103514
23,441,0.18556779026010967
23,959,0.15762497623472693
23,614,0.14460176392210142
23,51,0.1343744373384504
24,89,0.7239745739937778
24,292,0.6878966664270688
24,302,0.49640873126909996
24,701,0.4599843412359078
24,466,0.38463006294157204
24,299,0.2953139317227336
24,525,0.2824784270881829
24,65,0.21319618951718652
24,306,0.19401329192221492
24,349,0.17993238240484138
25,257,0.8498025728569845
25,299,0.8290141545821762
25,300,0.8006958234500133
25,291,0.7380329328955352
25,333,0.5642797094741716
25,466,0.5627920837024195
25,301,0.4758527846708195
25,461,0.4734257367903585
25,525,0.42255241139543465
25,306,0.3712365307597406
26,917,0.5868033536897204
26,1339,0.28654359975083826
26,1358,0.2563528463276266
26,843,0.23930171550561133
26,1369,0.2352641618993181
26,163,0.21668041543680214
26,724,0.19990111778140943
26,1249,0.1354283843687016
26,188,0.0
26,1360,0.0
27,55,0.12039043402643226
27,89,0.11804392043609968
27,65,0.10042942577173772
27,289,0.09067635865261077
27,295,0.08508237621422426
27,316,0.07887134362505838
27,227,0.0734655804007456
27,154,0.07342698584891731
27,190,0.07252696905799381
27,72,0.07012272922984389
28,187,0.3356820870378997
28,997,0.30425217146615857
28,1014,0.2694623064289498
28,159,0.2520952715350146
28,99,0.1922551349530649
28,599,0.1895443162055912
28,98,0.16703359456366768
28,1886,0.15717121603939632
28,67,0.1354952367747676
28,511,0.08776977867559334
29,701,0.4600168409753779
29,344,0.4242394344617478
29,295,0.41536629246381085
29,67,0.40904837629562746
29,291,0.37334455095010216
29,325,0.367007801629887
29,306,0.3509077537674572
29,544,0.31178950906815767
29,486,0.23728555334806845
29,349,0.23125259013589974
30,89,0.44824770259857705
30,292,0.43256067940557136
30,466,0.4192019321688253
30,344,0.4011768914723146
30,377,0.29362104376587045
30,681,0.2790427557582383
30,302,0.2754334337517199
30,686,0.2617416939910945
30,67,0.23813367472108954
30,349,0.20791526240041666
31,89,0.35383643198270537
31,187,0.2596333652873322
31,51,0.25222059813737396
31,154,0.24698668813079913
31,157,0.22983989614387476
31,173,0.22528039160119023
31,599,0.2100613955780385
31,163,0.19567732459615275
31,511,0.11373709563463887
31,233,0.10414253426361193
32,65,0.4043500172034212
32,173,0.35545277734856806
32,207,0.33329875514916896
32,229,0.32992745718828276
32,599,0.2522633899521425
32,511,0.24966337289370238
32,441,0.23160321810244536
32,436,0.20636947265577268
32,163,0.19734178432527139
32,424,0.1954658274388157
33,154,0.12927953603387096
33,163,0.09678277884954418
33,227,0.07159931983663609
33,920,0.06865175748644255
33,190,0.06520912537584933
33,707,0.05957584130069036
33,226,0.05540858956365582
33,854,0.05164750291284328
33,72,0.0403994364239872
33,65,0.04021420658695189
34,154,0.4317399673689327
34,159,0.25580810483378225
34,190,0.2500644125908406
34,65,0.2014536673305607
34,207,0.18742801430728237
34,429,0.18226803947993422
34,1090,0.16948484713004616
34,1412,0.16273518013247593
34,199,0.1480966581803547
34,533,0.14746890459388765
