2,4982,2.218454058945255
2,3942,1.261804810172957
2,12550,0.2607971138091913
2,885,0.008969066503396673
2,94,0.0
2,5753,-0.053669213271070396
2,1952,-0.17953829507774016
2,4716,-0.6670805641146476
2,616,-1.4440827864353125
2,3371,-1.9336800148808688
3,10356,2.344602239148566
3,2668,2.105998060461433
3,61,1.2380409696602395
3,5141,1.1665078141939884
3,3161,0.9692770982969716
3,6702,0.8719975239642401
3,13034,0.4405094788568473
3,3943,0.42043036646919796
3,14047,0.19875398964517854
3,10,0.0
4,302,6.794380723526436
4,4260,4.684718553573468
4,425,4.292141440821353
4,969,3.2978273670846208
4,1772,2.518545898299857
4,1118,1.9752901522752946
4,5446,0.5951834172282314
4,3240,-0.5778551163934643
4,1863,-0.6896004740349319
4,1113,-0.8414811560841932
5,1089,5.5190703169816
5,962,4.373969972169766
5,237,4.014266625795893
5,1380,1.527287241178958
5,779,1.0029678005119482
5,1159,0.0
5,1545,0.0
5,2323,-0.3195031202804233
5,4828,-1.1140585398965293
5,183,-2.3751569227958695
6,67,10.51425355790094
6,15913,5.985385155165777
6,3113,1.2269980917596583
6,16806,1.2127426198357778
6,2919,0.9610970411999495
6,470,0.8271380624888116
6,8768,0.25385879743715933
6,12922,0.03487718675035755
6,17793,0.0
6,11753,-0.7855431255338546
7,332,7.330516871321682
7,3859,6.5015201533771645
7,7,2.827756524772802
7,486,1.7486152433495692
7,2454,0.4831252679300123
7,3948,-1.178612491258746
7,2405,-2.6708866215960554
7,3756,-2.6842244934355572
7,4177,-3.1731930237411294
7,2236,-5.118034701990343
8,5032,3.3429755099038028
8,963,2.3109849476344073
8,8289,0.0
8,12733,-0.38162718637522003
8,8361,-1.2919509632875559
8,6738,-1.3724971552783136
8,3460,-1.5815846907251094
8,12682,-2.191503995552522
8,3112,-2.9629616177054072
8,7075,-4.124635130455474
9,532,1.4410121536247278
9,507,0.7473266825241346
9,2062,0.7321640780727265
9,9364,0.5567207764867527
9,7862,0.2794247045196562
9,3953,0.2704695058892404
9,2207,0.0
9,5329,0.0
9,8266,-0.062335665646621956
9,2210,-0.2340801975581721
10,222,8.195020177513051
10,1639,1.420635718743351
10,443,0.337135905439384
10,1768,-0.0941292102505737
10,3775,-0.5170170253898543
10,18427,-1.2797284814676844
10,10839,-1.467548915317951
10,1038,-1.5042241761648578
